2.3307769256418807 0.002381842726263972
2.334111370456819 0.002344821577822596
2.3374458152717574 0.0023083241567565943
2.3407802600866954 0.0022723439331495286
2.3441147049016338 0.002236874444319519
2.347449149716572 0.0022019092943456643
2.3507835945315105 0.0021674421535943975
2.354118039346449 0.002133466758245892
2.3574524841613873 0.002099976909820563
2.3607869289763252 0.0020669664747057265
2.3641213737912636 0.002034429383682461
2.367455818606202 0.0020023596314527924
2.3707902634211404 0.001970751276167164
2.374124708236079 0.0019395984389523311
2.377459153051017 0.0019088953034396942
2.380793597865955 0.0018786361152941594
2.3841280426808935 0.0018488151817435215
2.387462487495832 0.0018194268711085172
2.3907969323107703 0.0017904656123334964
2.3941313771257087 0.0017619258945178469
2.397465821940647 0.0017338022664481721
2.400800266755585 0.0017060893361313101
2.4041347115705234 0.0016787817703281846
2.4074691563854618 0.0016518742940886363
2.4108036012004 0.0016253616902871654
2.4141380460153385 0.0015992387991597102
2.417472490830277 0.0015735005178414872
2.420806935645215 0.001548141799905926
2.4241413804601533 0.0015231576549047461
2.4274758252750916 0.0014985431479092458
2.43081027009003 0.0014742933990527967
2.4341447149049684 0.0014504035830746253
2.437479159719907 0.0014268689288649032
2.4408136045348447 0.0014036847190111925
2.444148049349783 0.0013808462893462705
2.4474824941647215 0.0013583490284974065
2.45081693897966 0.0013361883774370821
2.4541513837945983 0.0013143598290352163
2.4574858286095367 0.0012928589276129394
2.4608202734244746 0.0012716812684979274
2.464154718239413 0.0012508224975813326
2.4674891630543514 0.0012302783108763793
2.47082360786929 0.0012100444540786024
2.474158052684228 0.0011901167221277955
2.4774924974991666 0.0011704909587716941
2.4808269423141045 0.0011511630561314159
2.484161387129043 0.0011321289542686806
2.4874958319439813 0.0011133846407548758
2.4908302767589197 0.0010949261502419354
2.494164721573858 0.0010767495640351113
2.4974991663887964 0.0010588510096676315
2.5008336112037344 0.001041226660477292
2.5041680560186728 0.0010238727351849792
2.507502500833611 0.0010067854974751857
2.5108369456485495 0.0009899612555785058
2.514171390463488 0.0009733963618561459
2.5175058352784263 0.0009570872123864853
2.5208402800933642 0.000941030246553686
2.5241747249083026 0.0009252219466383821
2.527509169723241 0.0009096588374104811
2.5308436145381794 0.0008943374857240724
2.534178059353118 0.0008792545001144724
2.537512504168056 0.0008644065303974303
2.540846948982994 0.0008497902672705041
2.5441813937979325 0.0008354024419166156
2.547515838612871 0.0008212398256098306
2.5508502834278093 0.0008072992293233362
2.5541847282427477 0.0007935775033396646
2.557519173057686 0.0007800715368631606
2.560853617872624 0.0007667782576347147
2.5641880626875624 0.0007536946315487606
2.5675225075025008 0.0007408176622725772
2.570856952317439 0.0007281443908678702
2.5741913971323775 0.000715671895414676
2.577525841947316 0.0007033972906375811
2.5808602867622543 0.0006913177275342702
2.5841947315771923 0.0006794303930064216
2.5875291763921306 0.0006677325094929389
2.590863621207069 0.0006562213346055562
2.5941980660220074 0.0006448941607667968
2.597532510836946 0.0006337483148503092
2.600866955651884 0.0006227811578235829
2.604201400466822 0.000611990084393052
2.6075358452817605 0.0006013725226515843
2.610870290096699 0.0005909259337283851
2.6142047349116373 0.0005806478114412821
2.6175391797265757 0.0005705356819514376
2.620873624541514 0.0005605871034204602
2.624208069356452 0.0005507996656699388
2.6275425141713904 0.0005411709898433895
2.630876958986329 0.000531698728070634
2.634211403801267 0.0005223805631345925
2.6375458486162056 0.0005132142081405089
2.640880293431144 0.000504197406187598
2.644214738246082 0.0004953279300431333
2.6475491830610203 0.0004866035818189447
2.6508836278759587 0.0004780221926503712
2.654218072690897 0.00046958162237762324
2.6575525175058354 0.00046127975922958565
2.660886962320774 0.00045311451951004686
2.6642214071357118 0.00044508384728635466
2.66755585195065 0.00043718571408049947
2.6708902967655885 0.00042941811856262666
2.674224741580527 0.0004217790862469631
2.6775591863954653 0.00041426666919017175
2.6808936312104037 0.0004068789456921171
2.6842280760253416 0.0003996140199990514
2.68756252084028 0.00039247002200920106
2.6908969656552184 0.0003854451069807743
2.694231410470157 0.0003785374552423593
2.697565855285095 0.00037174527190572654
2.7009003001000336 0.00036506678658102275
2.7042347449149715 0.00035850025309435584
2.70756918972991 0.00035204394920775766
2.7109036345448483 0.0003456961763415348
2.7142380793597867 0.0003394552592989811
2.717572524174725 0.0003333195459934617
2.7209069689896634 0.0003272874071778561
2.7242414138046014 0.0003213572361763537
2.7275758586195398 0.0003155274486185937
2.730910303434478 0.00030979648217615066
2.7342447482494165 0.0003041627963013452
2.737579193064355 0.0002986248719683811
2.7409136378792933 0.0002931812114168019
2.7442480826942313 0.0002878303378972531
2.7475825275091696 0.00028257079541954284
2.750916972324108 0.00027740114850300344
2.7542514171390464 0.0002723199819291265
2.757585861953985 0.00026732590049647833
2.760920306768923 0.0002624175287778788
2.764254751583861 0.0002575935108798398
2.7675891963987995 0.00025285251020424547
2.770923641213738 0.0002481932092122769
2.7742580860286763 0.00024361430919055994
2.7775925308436147 0.00023911453001953143
2.780926975658553 0.00023469260994401668
2.784261420473491 0.00023034730534600236
2.7875958652884294 0.0002260773905195942
2.790930310103368 0.0002218816574481597
2.794264754918306 0.00021775891558362923
2.7975991997332446 0.00021370799162795685
2.800933644548183 0.0002097277293167242
2.804268089363121 0.0002058169892048801
2.8076025341780593 0.00020197464845459831
2.8109369789929977 0.00019819960062525323
2.814271423807936 0.0001944907554654887
2.8176058686228744 0.00019084703870737884
2.820940313437813 0.00018726739186266457
2.8242747582527508 0.0001837507720210553
2.827609203067689 0.00018029615165058134
2.8309436478826275 0.00017690251839999296
2.834278092697566 0.00017356887490318205
2.8376125375125043 0.0001702942385856253
2.8409469823274427 0.0001670776414728295
2.8442814271423806 0.00016391813000077185
2.847615871957319 0.00016081476482831609
2.8509503167722574 0.00015776662065160324
2.854284761587196 0.0001547727860203899
2.857619206402134 0.00015183236315633434
2.8609536512170726 0.00014894446777321087
2.8642880960320105 0.00014610822889904112
2.867622540846949 0.00014332278870012965
2.8709569856618873 0.00014058730230699328
2.8742914304768257 0.00013790093764216724
2.877625875291764 0.00013526287524987733
2.8809603201067024 0.00013267230812756642
2.8842947649216404 0.00013012844155926024
2.8876292097365788 0.00012763049295075882
2.890963654551517 0.00012517769166664496
2.8942980993664555 0.0001227692788690908
2.897632544181394 0.00012040450735845337
2.9009669889963323 0.00011808264141564428
2.9043014338112703 0.00011580295664626122
2.9076358786262086 0.00011356473982646665
2.910970323441147 0.0001113672887506038
2.9143047682560854 0.0001092099120805317
2.917639213071024 0.0001070919291966709
2.920973657885962 0.00010501267005074341
2.9243081027009 0.00010297147502019511
2.9276425475158385 0.00010096769476428626
2.930976992330777 9.900069008183967e-05
2.9343114371457153 9.706983177062888e-05
2.9376458819606537 9.517450048839618e-05
2.940980326775592 9.331408661548732e-05
2.94431477159053 9.148799011908797e-05
2.9476492164054684 8.96956204190487e-05
2.950983661220407 8.793639625528873e-05
2.954318106035345 8.620974555676016e-05
2.9576525508502836 8.451510531196278e-05
2.960986995665222 8.285192144099608e-05
2.96432144048016 8.121964866913377e-05
2.9676558852950983 7.961775040190859e-05
2.9709903301100367 7.804569860169612e-05
2.974324774924975 7.650297366578022e-05
2.9776592197399134 7.498906430589116e-05
2.980993664554852 7.350346742920141e-05
2.9843281093697898 7.20456880207667e-05
2.987662554184728 7.061523902739819e-05
2.9909969989996665 6.921164124295585e-05
2.994331443814605 6.783442319504634e-05
2.9976658886295433 6.64831210331149e-05
3.0010003334444817 6.515727841791817e-05
3.0043347782594196 6.385644641236502e-05
3.007669223074358 6.258018337371115e-05
3.0110036678892964 6.132805484709871e-05
3.014338112704235 6.009963346042334e-05
3.017672557519173 5.88944988205196e-05
3.0210070023341116 5.771223741065091e-05
3.0243414471490495 5.655244248929186e-05
3.027675891963988 5.541471399018938e-05
3.0310103367789263 5.4298658423692996e-05
3.0343447815938647 5.320388877933818e-05
3.037679226408803 5.213002442967372e-05
3.0410136712237414 5.1076691035319004e-05
3.0443481160386794 5.004352045123974e-05
3.0476825608536178 4.903015063422951e-05
3.051017005668556 4.80362255515865e-05
3.0543514504834945 4.7061395090970975e-05
3.057685895298433 4.6105314971433605e-05
3.0610203401133713 4.516764665560227e-05
3.0643547849283093 4.424805726301471e-05
3.0676892297432476 4.3346219484586025e-05
3.071023674558186 4.246181149819972e-05
3.0743581193731244 4.159451688540925e-05
3.077692564188063 4.074402454923988e-05
3.081027009003001 3.991002863307857e-05
3.084361453817939 3.9092228440640845e-05
3.0876958986328775 3.829032835700257e-05
3.091030343447816 3.750403777068692e-05
3.0943647882627543 3.673307099679327e-05
3.0976992330776927 3.597714720115811e-05
3.101033677892631 3.5235990325536736e-05
3.104368122707569 3.45093290137945e-05
3.1077025675225074 3.379689653909617e-05
3.111037012337446 3.30984307320842e-05
3.114371457152384 3.2413673910032626e-05
3.1177059019673226 3.174237280696797e-05
3.121040346782261 3.108427850474528e-05
3.124374791597199 3.043914636506927e-05
3.1277092364121373 2.9806735962449544e-05
3.1310436812270757 2.9186811018080142e-05
3.134378126042014 2.8579139334632237e-05
3.1377125708569524 2.7983492731950306e-05
3.141047015671891 2.7399646983641076e-05
3.1443814604868288 2.682738175454555e-05
3.147715905301767 2.626648053908325e-05
3.1510503501167055 2.571673060045999e-05
3.154384794931644 2.51779229107278e-05
3.1577192397465823 2.4649852091687974e-05
3.1610536845615207 2.413231635662729e-05
3.1643881293764586 2.3625117452877673e-05
3.167722574191397 2.3128060605189422e-05
3.1710570190063354 2.2640954459909264e-05
3.174391463821274 2.21636110299525e-05
3.177725908636212 2.1695845640560982e-05
3.1810603534511506 2.1237476875836742e-05
3.1843947982660885 2.078832652604288e-05
3.187729243081027 2.0348219535661347e-05
3.1910636878959653 1.991698395220016e-05
3.1943981327109037 1.949445087573922e-05
3.197732577525842 1.908045440920712e-05
3.2010670223407804 1.86748316093795e-05
3.2044014671557184 1.827742243859035e-05
3.2077359119706568 1.7888069717147083e-05
3.211070356785595 1.7506619076441784e-05
3.2144048016005335 1.713291891274871e-05
3.217739246415472 1.6766820341700607e-05
3.2210736912304103 1.640817715343497e-05
3.2244081360453483 1.605684576840194e-05
3.2277425808602866 1.571268519382552e-05
3.231077025675225 1.5375556980810423e-05
3.2344114704901634 1.504532518208554e-05
3.237745915305102 1.4721856310376767e-05
3.24108036012004 1.4405019297400875e-05
3.244414804934978 1.4094685453472629e-05
3.2477492497499165 1.3790728427717123e-05
3.251083694564855 1.3493024168880228e-05
3.2544181393797933 1.320145088672854e-05
3.2577525841947317 1.2915889014032022e-05
3.26108702900967 1.2636221169121444e-05
3.264421473824608 1.2362332119013348e-05
3.2677559186395464 1.2094108743094805e-05
3.271090363454485 1.1831439997361436e-05
3.274424808269423 1.1574216879200483e-05
3.2777592530843616 1.1322332392712488e-05
3.2810936978993 1.1075681514564307e-05
3.284428142714238 1.0834161160366307e-05
3.2877625875291763 1.0597670151566842e-05
3.2910970323441147 1.0366109182857514e-05
3.294431477159053 1.0139380790081737e-05
3.2977659219739914 9.917389318640477e-06
3.30110036678893 9.700040892388187e-06
3.3044348116038678 9.487243383012509e-06
3.307769256418806 9.278906379890941e-06
3.3111037012337445 9.074941160418622e-06
3.314438146048683 8.875260660800055e-06
3.3177725908636213 8.679779447299077e-06
3.3211070356785597 8.488413687940534e-06
3.3244414804934976 8.301081124657602e-06
3.327775925308436 8.11770104587844e-06
3.3311103701233744 7.938194259546536e-06
3.334444814938313 7.76248306656831e-06
3.337779259753251 7.590491234682313e-06
3.3411137045681896 7.422143972744078e-06
3.3444481493831275 7.257367905421006e-06
3.347782594198066 7.096091048291229e-06
3.3511170390130043 6.938242783341272e-06
3.3544514838279427 6.78375383485641e-06
3.357785928642881 6.632556245698569e-06
3.3611203734578194 6.484583353966138e-06
3.3644548182727574 6.339769770030339e-06
3.3677892630876958 6.198051353942718e-06
3.371123707902634 6.059365193208713e-06
3.3744581527175725 5.9236495809218075e-06
3.377792597532511 5.790843994253209e-06
3.3811270423474493 5.660889073292064e-06
3.3844614871623873 5.53372660023104e-06
3.3877959319773256 5.409299478892272e-06
3.391130376792264 5.2875517145889725e-06
3.3944648216072024 5.168428394317551e-06
3.397799266422141 5.0518756672756285e-06
3.401133711237079 4.937840725701159e-06
3.404468156052017 4.826271786027982e-06
3.4078026008669555 4.717118070353054e-06
3.411137045681894 4.610329788211056e-06
3.4144714904968323 4.505858118651543e-06
3.4178059353117707 4.40365519261434e-06
3.421140380126709 4.303674075598808e-06
3.4244748249416475 4.205868750622505e-06
3.4278092697565854 4.110194101465011e-06
3.431143714571524 4.0166058961926526e-06
3.434478159386462 3.925060770959983e-06
3.4378126042014006 3.83551621408377e-06
3.441147049016339 3.7479305503854807e-06
3.4444814938312773 3.662262925798204e-06
3.4478159386462153 3.578473292234033e-06
3.4511503834611537 3.496522392707902e-06
3.454484828276092 3.416371746714152e-06
3.4578192730910304 3.3379836358517756e-06
3.461153717905969 3.2613210896947192e-06
3.464488162720907 3.186347871903428e-06
3.467822607535845 3.1130284665739633e-06
3.4711570523507835 3.0413280648210097e-06
3.474491497165722 2.9712125515912924e-06
3.4778259419806603 2.9026484927036905e-06
3.4811603867955987 2.8356031221126707e-06
3.484494831610537 2.77004432939154e-06
3.487829276425475 2.705940647432105e-06
3.4911637212404134 2.6432612403573515e-06
3.494498166055352 2.581975891643937e-06
3.49783261087029 2.5220549924510253e-06
3.5011670556852286 2.463469530152417e-06
3.504501500500167 2.4061910770686707e-06
3.507835945315105 2.350191779396141e-06
3.5111703901300433 2.295444346329736e-06
3.5145048349449817 2.241922039376493e-06
3.51783927975992 2.1895986618567614e-06
3.5211737245748584 2.1384485485901546e-06
3.524508169389797 2.088446555763285e-06
3.5278426142047348 2.0395680509763705e-06
3.531177059019673 1.9917889034658688e-06
3.5345115038346115 1.9450854745003693e-06
3.53784594864955 1.8994346079468613e-06
3.5411803934644883 1.8548136210047237e-06
3.5445148382794267 1.8112002951047166e-06
3.5478492830943646 1.7685728669702832e-06
3.551183727909303 1.7269100198385488e-06
3.5545181727242414 1.6861908748384785e-06
3.55785261753918 1.6463949825235337e-06
3.561187062354118 1.607502314556414e-06
3.5645215071690566 1.5694932555433458e-06
3.5678559519839945 1.5323485950154936e-06
3.571190396798933 1.4960495195550525e-06
3.5745248416138713 1.4605776050637316e-06
3.5778592864288097 1.4259148091711555e-06
3.581193731243748 1.392043463780989e-06
3.5845281760586865 1.3589462677524514e-06
3.5878626208736244 1.3266062797150073e-06
3.591197065688563 1.2950069110139763e-06
3.594531510503501 1.2641319187849821e-06
3.5978659553184396 1.2339653991549688e-06
3.601200400133378 1.2044917805677813e-06
3.6045348449483163 1.175695817232154e-06
3.6078692897632543 1.147562582690102e-06
3.6112037345781927 1.1200774635036574e-06
3.614538179393131 1.0932261530579958e-06
3.6178726242080694 1.0669946454789587e-06
3.621207069023008 1.0413692296630512e-06
3.624541513837946 1.0163364834180237e-06
3.627875958652884 9.91883267712136e-07
3.6312104034678225 9.679967210302731e-07
3.634544848282761 9.446642538351168e-07
3.6378792930976993 9.218735431315175e-07
3.6412137379126377 8.996125271323686e-07
3.644548182727576 8.778694000242015e-07
3.647882627542514 8.566326068308228e-07
3.6512170723574524 8.358908383732621e-07
3.654551517172391 8.156330263244384e-07
3.657885961987329 7.958483383568443e-07
3.6612204068022676 7.765261733816738e-07
3.664554851617206 7.576561568778092e-07
3.667889296432144 7.392281363091028e-07
3.6712237412470823 7.212321766284e-07
3.6745581860620207 7.036585558668392e-07
3.677892630876959 6.864977608068842e-07
3.6812270756918974 6.697404827376614e-07
3.684561520506836 6.533776132911508e-07
3.6878959653217738 6.374002403578101e-07
3.691230410136712 6.217996440802232e-07
3.6945648549516505 6.065672929234341e-07
3.697899299766589 5.916948398205679e-07
3.7012337445815273 5.771741183924387e-07
3.7045681893964657 5.629971392398195e-07
3.7079026342114036 5.491560863070947e-07
3.711237079026342 5.35643313316009e-07
3.7145715238412804 5.224513402682934e-07
3.717905968656219 5.095728500159034e-07
3.721240413471157 4.970006848976875e-07
3.7245748582860956 4.847278434412872e-07
3.7279093031010335 4.727474771290978e-07
3.731243747915972 4.61052887227132e-07
3.7345781927309103 4.4963752167567787e-07
3.7379126375458487 4.384949720406035e-07
3.741247082360787 4.2761897052423656e-07
3.7445815271757255 4.1700338703473184e-07
3.7479159719906634 4.066422263128677e-07
3.751250416805602 3.965296251152223e-07
3.75458486162054 3.8665984945272067e-07
3.7579193064354786 3.77027291883522e-07
3.761253751250417 3.6762646885926793e-07
3.7645881960653553 3.5845201812371324e-07
3.7679226408802933 3.494986961627796e-07
3.7712570856952317 3.407613757050816e-07
3.77459153051017 3.3223504327201556e-07
3.7779259753251084 3.239147967764738e-07
3.781260420140047 3.1579584316930374e-07
3.784594864954985 3.0787349613262677e-07
3.787929309769923 3.0014317381914667e-07
3.7912637545848615 2.926003966365919e-07
3.7945981993998 2.852407850764666e-07
3.7979326442147383 2.780600575862678e-07
3.8012670890296767 2.710540284843723e-07
3.804601533844615 2.642186059167903e-07
3.807935978659553 2.575497898550074e-07
3.8112704234744914 2.510436701341361e-07
3.81460486828943 2.4469642453063667e-07
3.817939313104368 2.3850431687884635e-07
3.8212737579193066 2.3246369522559708e-07
3.824608202734245 2.2657099002219993e-07
3.827942647549183 2.20822712353093e-07
3.8312770923641213 2.152154522004522e-07
3.8346115371790597 2.0974587674409812e-07
3.837945981993998 2.0441072869600992e-07
3.8412804268089364 1.9920682466880413e-07
3.844614871623875 1.9413105357752322e-07
3.8479493164388128 1.8918037507410227e-07
3.851283761253751 1.843518180138858e-07
3.8546182060686895 1.7964247895358953e-07
3.857952650883628 1.7504952068009297e-07
3.8612870956985663 1.7057017076948018e-07
3.8646215405135047 1.6620172017574384e-07
3.8679559853284426 1.6194152184858142e-07
3.871290430143381 1.5778698937972052e-07
3.8746248749583194 1.5373559567722924e-07
3.877959319773258 1.4978487166726055e-07
3.881293764588196 1.459324050227058e-07
3.8846282094031346 1.4217583891823195e-07
3.8879626542180725 1.3851287081119291e-07
3.891297099033011 1.3494125124790455e-07
3.8946315438479493 1.314587826947994e-07
3.8979659886628877 1.280633183939637e-07
3.901300433477826 1.247527612425872e-07
3.9046348782927645 1.2152506269585529e-07
3.9079693231077024 1.1837822169282315e-07
3.911303767922641 1.1531028360481851e-07
3.914638212737579 1.1231933920593626e-07
3.9179726575525176 1.0940352366517919e-07
3.921307102367456 1.0656101555982692e-07
3.9246415471823943 1.0379003590960719e-07
3.9279759919973323 1.0108884723126136e-07
3.9313104368122707 9.845575261309569e-08
3.934644881627209 9.588909480912735e-08
3.9379793264421474 9.338725535242815e-08
3.941313771257086 9.094865368728918e-08
3.944648216072024 8.857174631982846e-08
3.947982660886962 8.625502598667259e-08
3.9513171057019005 8.399702084135166e-08
3.954651550516839 8.179629365805375e-08
3.9579859953317773 7.965144105238642e-08
3.9613204401467157 7.75610927188078e-08
3.964654884961654 7.552391068438871e-08
3.967989329776592 7.353858857857821e-08
3.9713237745915304 7.16038509186474e-08
3.974658219406469 6.971845241049828e-08
3.977992664221407 6.788117726452164e-08
3.9813271090363456 6.609083852620256e-08
3.984661553851284 6.434627742117128e-08
3.987995998666222 6.26463627144085e-08
3.9913304434811603 6.098999008331311e-08
3.9946648882960987 5.937608150435409e-08
3.997999333111037 5.780358465302423e-08
4.001333777925975 5.62714723168273e-08
4.004668222740913 5.477874182102895e-08
4.008002667555852 5.332441446691228e-08
4.01133711237079 5.1907534982278216e-08
4.0146715571857285 5.052717098394016e-08
4.018006002000667 4.9182412451966427e-08
4.021340446815605 4.787237121542601e-08
4.024674891630544 4.659618044940242e-08
4.028009336445482 4.5352994183040194e-08
4.0313437812604205 4.414198681839663e-08
4.034678226075359 4.296235265987466e-08
4.038012670890296 4.181330545401624e-08
4.041347115705235 4.069407793943951e-08
4.044681560520173 3.960392140671316e-08
4.0480160053351115 3.854210526795377e-08
4.05135045015005 3.750791663594766e-08
4.054684894964988 3.6500659912596736e-08
4.058019339779927 3.5519656386492226e-08
4.061353784594865 3.456424383942555e-08
4.0646882294098035 3.3633776161648016e-08
4.068022674224742 3.272762297569535e-08
4.07135711903968 3.1845169268596685e-08
4.074691563854619 3.0985815032290776e-08
4.078026008669556 3.0148974912076454e-08
4.0813604534844945 2.933407786292606e-08
4.084694898299433 2.854056681349803e-08
4.088029343114371 2.7767898337681498e-08
4.09136378792931 2.70155423335158e-08
4.094698232744248 2.6282981709326422e-08
4.098032677559186 2.5569712076924724e-08
4.101367122374125 2.4875241451719316e-08
4.104701567189063 2.419908995959302e-08
4.108036012004002 2.3540789550399386e-08
4.11137045681894 2.289988371793755e-08
4.114704901633878 2.2275927226266548e-08
4.118039346448816 2.1668485842222593e-08
4.121373791263754 2.1077136074005624e-08
4.124708236078693 2.0501464915705927e-08
4.128042680893631 1.994106959764044e-08
4.131377125708569 1.9395557342375066e-08
4.134711570523508 1.88645451263093e-08
4.138046015338446 1.834765944670274e-08
4.141380460153385 1.7844536094025792e-08
4.144714904968323 1.7354819929518767e-08
4.148049349783261 1.687816466784599e-08
4.1513837945982 1.6414232664734495e-08
4.154718239413138 1.5962694709488144e-08
4.158052684228076 1.552322982227122e-08
4.161387129043014 1.5095525056056454e-08
4.164721573857952 1.4679275303137164e-08
4.168056018672891 1.427418310610121e-08
4.171390463487829 1.3879958473170527e-08
4.1747249083027675 1.3496318697809935e-08
4.178059353117706 1.3122988182510911e-08
4.181393797932644 1.2759698266658996e-08
4.184728242747583 1.2406187058394247e-08
4.188062687562521 1.2062199270376937e-08
4.1913971323774595 1.1727486059371988e-08
4.194731577192398 1.1401804869567581e-08
4.198066022007335 1.1084919279545374e-08
4.201400466822274 1.0776598852820686e-08
4.204734911637212 1.047661899187462e-08
4.2080693564521505 1.0184760795598778e-08
4.211403801267089 9.900810920077589e-09
4.214738246082027 9.624561442633715e-09
4.218072690896966 9.355809729063252e-09
4.221407135711904 9.094358303989808e-09
4.2247415805268425 8.840014724267252e-09
4.228076025341781 8.592591455363167e-09
4.231410470156719 8.35190575065574e-09
4.234744914971658 8.117779533578834e-09
4.238079359786595 7.890039282551163e-09
4.2414138046015335 7.668515918626374e-09
4.244748249416472 7.453044695803724e-09
4.24808269423141 7.243465093937854e-09
4.251417139046349 7.039620714190007e-09
4.254751583861287 6.841359176962532e-09
4.258086028676225 6.648532022260666e-09
4.261420473491164 6.460994612426298e-09
4.264754918306102 6.278606037189946e-09
4.268089363121041 6.101229020988103e-09
4.271423807935979 5.9287298324944086e-09
4.274758252750917 5.760978196314063e-09
4.278092697565856 5.597847206792154e-09
4.281427142380793 5.439213243887524e-09
4.284761587195732 5.284955891064725e-09
4.28809603201067 5.134957855158306e-09
4.291430476825608 4.9891048881634594e-09
4.294764921640547 4.847285710909265e-09
4.298099366455485 4.709391938571074e-09
4.301433811270424 4.575318007979626e-09
4.304768256085362 4.444961106685502e-09
4.3081027009003 4.3182211037383985e-09
4.311437145715239 4.195000482141509e-09
4.314771590530177 4.07520427294234e-09
4.3181060353451155 3.9587399909219375e-09
4.321440480160053 3.8455175718455656e-09
4.324774924974991 3.735449311238273e-09
4.32810936978993 3.628449804650464e-09
4.331443814604868 3.5244358893780714e-09
4.3347782594198065 3.423326587603906e-09
4.338112704234745 3.3250430509268795e-09
4.341447149049683 3.2295085062466346e-09
4.344781593864622 3.1366482029718575e-09
4.34811603867956 3.0463893615214047e-09
4.3514504834944985 2.9586611230877228e-09
4.354784928309437 2.8733945006331236e-09
4.358119373124375 2.7905223310897664e-09
4.361453817939313 2.7099792287351886e-09
4.364788262754251 2.6317015397154463e-09
4.3681227075691895 2.5556272976891934e-09
4.371457152384128 2.4816961805657313e-09
4.374791597199066 2.409849468311571e-09
4.378126042014005 2.340030001800001e-09
4.381460486828943 2.27218214267901e-09
4.3847949316438815 2.2062517342334222e-09
4.38812937645882 2.1421860632175703e-09
4.391463821273758 2.079933822635486e-09
4.394798266088697 2.019445075446018e-09
4.398132710903635 1.9606712191708433e-09
4.4014671557185725 1.9035649513838367e-09
4.404801600533511 1.848080236060655e-09
4.408136045348449 1.794172270768184e-09
4.411470490163388 1.7417974546734616e-09
4.414804934978326 1.690913357352611e-09
4.418139379793264 1.6414786883805499e-09
4.421473824608203 1.5934532676826854e-09
4.424808269423141 1.546797996630294e-09
4.42814271423808 1.5014748298616793e-09
4.431477159053018 1.4574467478115855e-09
4.434811603867956 1.4146777299318e-09
4.438146048682895 1.373132728586237e-09
4.441480493497832 1.332777643604188e-09
4.444814938312771 1.2935792974757448e-09
4.448149383127709 1.2555054111739976e-09
4.451483827942647 1.2185245805885466e-09
4.454818272757586 1.182606253555688e-09
4.458152717572524 1.1477207074706398e-09
4.461487162387463 1.1138390274676887e-09
4.464821607202401 1.080933085154382e-09
4.468156052017339 1.0489755178862648e-09
4.471490496832278 1.0179397085689439e-09
4.474824941647216 9.877997659745709e-10
4.4781593864621545 9.585305055601794e-10
4.481493831277092 9.30107430775537e-10
4.48482827609203 9.025067148484951e-10
4.488162720906969 8.757051830361895e-10
4.491497165721907 8.496802953305009e-10
4.4948316105368455 8.244101296066875e-10
4.498166055351784 7.998733652042411e-10
4.501500500166722 7.760492669292894e-10
4.504834944981661 7.529176694681392e-10
4.508169389796599 7.304589622017945e-10
4.5115038346115375 7.086540744115235e-10
4.514838279426476 6.874844608657726e-10
4.518172724241414 6.669320877789787e-10
4.521507169056352 6.469794191330421e-10
4.52484161387129 6.276094033524119e-10
4.5281760586862285 6.088054603240579e-10
4.531510503501167 5.905514687536369e-10
4.534844948316105 5.728317538495358e-10
4.538179393131044 5.556310753265855e-10
4.541513837945982 5.389346157214465e-10
4.5448482827609205 5.227279690118764e-10
4.548182727575859 5.069971295322566e-10
4.551517172390797 4.917284811779642e-10
4.554851617205736 4.769087868913133e-10
4.558186062020674 4.625251784220183e-10
4.5615205068356115 4.485651463552492e-10
4.56485495165055 4.350165304005355e-10
4.568189396465488 4.2186750993499057e-10
4.571523841280427 4.091065947943618e-10
4.574858286095365 3.967226163057046e-10
4.578192730910303 3.8470471855554745e-10
4.581527175725242 3.7304234988758203e-10
4.58486162054018 3.6172525462407015e-10
4.588196065355119 3.507434650052855e-10
4.591530510170057 3.400872933414533e-10
4.594864954984995 3.2974732437178646e-10
4.598199399799934 3.1971440782534597e-10
4.601533844614871 3.0997965117858626e-10
4.60486828942981 3.0053441260455233e-10
4.608202734244748 2.913702941088762e-10
4.611537179059686 2.82479134847747e-10
4.614871623874625 2.738530046232314e-10
4.618206068689563 2.6548419755139933e-10
4.621540513504502 2.573652258988113e-10
4.62487495831944 2.494888140830603e-10
4.628209403134378 2.4184789283314494e-10
4.631543847949317 2.3443559350556793e-10
4.634878292764255 2.2724524255214618e-10
4.6382127375791935 2.2027035613562976e-10
4.641547182394131 2.1350463488931212e-10
4.644881627209069 2.069419588169042e-10
4.648216072024008 2.0057638232907614e-10
4.651550516838946 1.944021294130915e-10
4.6548849616538845 1.8841358893211393e-10
4.658219406468823 1.8260531005081386e-10
4.661553851283761 1.769719977839987e-10
4.6648882960987 1.7150850866507048e-10
4.668222740913638 1.6620984653119224e-10
4.6715571857285765 1.6107115842212888e-10
4.674891630543515 1.560877305897959e-10
4.678226075358453 1.5125498461563018e-10
4.681560520173391 1.465684736329684e-10
4.684894964988329 1.420238786516793e-10
4.6882294098032675 1.376170049823947e-10
4.691563854618206 1.3334377875770463e-10
4.694898299433144 1.2920024354779278e-10
4.698232744248083 1.2518255706802725e-10
4.701567189063021 1.212869879760904e-10
4.7049016338779595 1.1750991275629544e-10
4.708236078692898 1.1384781268879228e-10
4.711570523507836 1.1029727090142781e-10
4.714904968322775 1.0685496950207855e-10
4.718239413137713 1.0351768678933359e-10
4.7215738579526505 1.0028229453945518e-10
4.724908302767589 9.714575536759585e-11
