2.3407802600866954 0.002717001600170563
2.3441147049016338 0.002676093077944837
2.347449149716572 0.002635743573294341
2.3507835945315105 0.0025959463870793625
2.354118039346449 0.0025566948857268955
2.3574524841613873 0.0025179825008093187
2.3607869289763252 0.0024798027286225045
2.3641213737912636 0.002442149129763298
2.367455818606202 0.002405015328706607
2.3707902634211404 0.002368395013381979
2.374124708236079 0.0023322819347498694
2.377459153051017 0.0022966699063775515
2.380793597865955 0.0022615528040148447
2.3841280426808935 0.0022269245651695808
2.387462487495832 0.0021927791886830012
2.3907969323107703 0.0021591107343050526
2.3941313771257087 0.002125913322269655
2.397465821940647 0.0020931811328700274
2.400800266755585 0.002060908406034085
2.4041347115705234 0.0020290894408999827
2.4074691563854618 0.00199771859539188
2.4108036012004 0.0019667902857959116
2.4141380460153385 0.0019362989863364866
2.417472490830277 0.001906239228752924
2.420806935645215 0.0018766056018764854
2.4241413804601533 0.0018473927512078468
2.4274758252750916 0.0018185953784950872
2.43081027009003 0.0017902082413121876
2.4341447149049684 0.0017622261526381272
2.437479159719907 0.0017346439804366066
2.4408136045348447 0.0017074566472364578
2.444148049349783 0.001680659129712742
2.4474824941647215 0.001654246458268646
2.45081693897966 0.001628213716618154
2.4541513837945983 0.0016025560413695616
2.4574858286095367 0.0015772686216098933
2.4608202734244746 0.0015523466984902273
2.464154718239413 0.0015277855648119698
2.4674891630543514 0.001503580564614166
2.47082360786929 0.0014797270927618194
2.474158052684228 0.0014562205945352815
2.4774924974991666 0.0014330565652207693
2.4808269423141045 0.0014102305497020206
2.484161387129043 0.0013877381420531075
2.4874958319439813 0.0013655749851325025
2.4908302767589197 0.0013437367701783533
2.494164721573858 0.0013222192364050497
2.4974991663887964 0.0013010181706010985
2.5008336112037344 0.0012801294067283386
2.5041680560186728 0.0012595488255225129
2.507502500833611 0.0012392723540952666
2.5108369456485495 0.0012192959655375427
2.514171390463488 0.0011996156785244523
2.5175058352784263 0.0011802275569216176
2.5208402800933642 0.001161127709393035
2.5241747249083026 0.0011423122890104533
2.527509169723241 0.001123777492864345
2.5308436145381794 0.0011055195616764338
2.534178059353118 0.0010875347794138453
2.537512504168056 0.0010698194729048904
2.540846948982994 0.0010523700114565037
2.5441813937979325 0.0010351828064733522
2.547515838612871 0.0010182543110786632
2.5508502834278093 0.0010015810197367549
2.5541847282427477 0.0009851594678773163
2.557519173057686 0.000968986231521446
2.560853617872624 0.0009530579269094761
2.5641880626875624 0.0009373712101305811
2.5675225075025008 0.0009219227767542262
2.570856952317439 0.0009067093614634345
2.5741913971323775 0.0008917277376899052
2.577525841947316 0.000876974717251007
2.5808602867622543 0.0008624471499886507
2.5841947315771923 0.0008481419234100661
2.5875291763921306 0.000834055962330478
2.590863621207069 0.0008201862285177331
2.5941980660220074 0.0008065297203388486
2.597532510836946 0.000793083472408527
2.600866955651884 0.0007798445552396289
2.604201400466822 0.0007668100748956394
2.6075358452817605 0.0007539771726451058
2.610870290096699 0.0007413430246180998
2.6142047349116373 0.0007289048414646771
2.6175391797265757 0.0007166598680153656
2.620873624541514 0.0007046053829436869
2.624208069356452 0.000692738698430721
2.6275425141713904 0.0006810571598317124
2.630876958986329 0.0006695581453447562
2.634211403801267 0.0006582390656815298
2.6375458486162056 0.0006470973637401113
2.640880293431144 0.0006361305142798761
2.644214738246082 0.0006253360235984845
2.6475491830610203 0.0006147114292109541
2.6508836278759587 0.0006042542995308502
2.654218072690897 0.0005939622335535638
2.6575525175058354 0.0005838328605417122
2.660886962320774 0.0005738638397126444
2.6642214071357118 0.0005640528599280777
2.66755585195065 0.0005543976393858412
2.6708902967655885 0.0005448959253137634
2.674224741580527 0.0005355454936656767
2.6775591863954653 0.0005263441488195542
2.6808936312104037 0.0005172897232777869
2.6842280760253416 0.0005083800773695928
2.68756252084028 0.0004996130989555574
2.6908969656552184 0.0004909867031343276
2.694231410470157 0.000482498831951431
2.697565855285095 0.0004741474541102411
2.7009003001000336 0.00046593056468508285
2.7042347449149715 0.0004578461848364766
2.70756918972991 0.00044989236152851884
2.7109036345448483 0.0004420671672484101
2.7142380793597867 0.0004343686997281125
2.717572524174725 0.00042679508166814555
2.7209069689896634 0.00041934446046351767
2.7242414138046014 0.00041201500793179135
2.7275758586195398 0.0004048049200432716
2.730910303434478 0.0003977124166533348
2.7342447482494165 0.0003907357412368704
2.737579193064355 0.0003838731606248515
2.7409136378792933 0.00037712296474302
2.7442480826942313 0.0003704834663526913
2.7475825275091696 0.0003639530007936621
2.750916972324108 0.00035752992572923804
2.7542514171390464 0.00035121262089334997
2.757585861953985 0.0003449994878397779
2.760920306768923 0.0003388889496934633
2.764254751583861 0.0003328794509039132
2.7675891963987995 0.0003269694570006817
2.770923641213738 0.00032115745435093576
2.7742580860286763 0.00031544194991908937
2.7775925308436147 0.00030982147102850066
2.780926975658553 0.00030429456512523386
2.784261420473491 0.00029885979954387225
2.7875958652884294 0.0002935157612753757
2.790930310103368 0.0002882610567369838
2.794264754918306 0.0002830943115441474
2.7975991997332446 0.0002780141702844883
2.800933644548183 0.0002730192962937774
2.804268089363121 0.0002681083714339256
2.8076025341780593 0.00026328009587297515
2.8109369789929977 0.00025853318786709273
2.814271423807936 0.000253866383544546
2.8176058686228744 0.00024927843669166224
2.820940313437813 0.00024476811854075905
2.8242747582527508 0.00024033421756003816
2.827609203067689 0.0002359755392454334
2.8309436478826275 0.00023169090591440913
2.834278092697566 0.00022747915650169083
2.8376125375125043 0.0002233391463569282
2.8409469823274427 0.0002192697470442771
2.8442814271423806 0.00021526984614389112
2.847615871957319 0.00021133834705531435
2.8509503167722574 0.00020747416880276915
2.854284761587196 0.0002036762458423216
2.857619206402134 0.0001999435278709232
2.8609536512170726 0.0001962749796373136
2.8642880960320105 0.00019266958075477784
2.867622540846949 0.00018912632551574497
2.8709569856618873 0.00018564422270822258
2.8742914304768257 0.00018222229543405277
2.877625875291764 0.00017885958092898058
2.8809603201067024 0.00017555513038452624
2.8842947649216404 0.00017230800877164943
2.8876292097365788 0.00016911729466619443
2.890963654551517 0.00016598208007610852
2.8942980993664555 0.00016290147027041917
2.897632544181394 0.0001598745836099627
2.9009669889963323 0.0001569005513798517
2.9043014338112703 0.00015397851762367074
2.9076358786262086 0.00015110763897939028
2.910970323441147 0.00014828708451698828
2.9143047682560854 0.00014551603557776648
2.917639213071024 0.00014279368561535198
2.920973657885962 0.00014011924003837293
2.9243081027009 0.00013749191605479707
2.9276425475158385 0.00013491094251792096
2.930976992330777 0.000132375559774002
2.9343114371457153 0.00012988501951151772
2.9376458819606537 0.00012743858461204368
2.940980326775592 0.00012503552900273833
2.94431477159053 0.0001226751375104239
2.9476492164054684 0.00012035670571724933
2.950983661220407 0.00011807953981793019
2.954318106035345 0.0001158429564785453
2.9576525508502836 0.000113646282696887
2.960986995665222 0.00011148885566434828
2.96432144048016 0.00010937002262933788
2.9676558852950983 0.00010728914076221031
2.9709903301100367 0.00010524557702170217
2.974324774924975 0.00010323870802285954
2.9776592197399134 0.0001012679199064477
2.980993664554852 9.933260820983036e-05
2.9843281093697898 9.743217773930885e-05
2.987662554184728 9.556604244390542e-05
2.9909969989996665 9.373362529058647e-05
2.994331443814605 9.193435814090637e-05
2.9976658886295433 9.016768162906526e-05
3.0010003334444817 8.843304504136879e-05
3.0043347782594196 8.672990619707708e-05
3.007669223074358 8.505773133063133e-05
3.0110036678892964 8.341599497524977e-05
3.014338112704235 8.180417984787698e-05
3.017672557519173 8.022177673547873e-05
3.0210070023341116 7.866828438266923e-05
3.0243414471490495 7.714320938066057e-05
3.027675891963988 7.564606605752108e-05
3.0310103367789263 7.417637636973502e-05
3.0343447815938647 7.273366979504764e-05
3.037679226408803 7.131748322658788e-05
3.0410136712237414 6.992736086825646e-05
3.0443481160386794 6.85628541313675e-05
3.0476825608536178 6.722352153253283e-05
3.051017005668556 6.59089285927796e-05
3.0543514504834945 6.461864773788673e-05
3.057685895298433 6.335225819993218e-05
3.0610203401133713 6.210934592003846e-05
3.0643547849283093 6.0889503452305736e-05
3.0676892297432476 5.9692329868921475e-05
3.071023674558186 5.8517430666436624e-05
3.0743581193731244 5.7364417673195775e-05
3.077692564188063 5.6232908957911935e-05
3.081027009003001 5.512252873937433e-05
3.084361453817939 5.403290729727889e-05
3.0876958986328775 5.296368088417022e-05
3.091030343447816 5.191449163848563e-05
3.0943647882627543 5.088498749868882e-05
3.0976992330776927 4.9874822118483774e-05
3.101033677892631 4.888365478309842e-05
3.104368122707569 4.791115032662744e-05
3.1077025675225074 4.6956979050422395e-05
3.111037012337446 4.602081664252214e-05
3.114371457152384 4.510234409810964e-05
3.1177059019673226 4.4201247640986784e-05
3.121040346782261 4.3317218646056486e-05
3.124374791597199 4.2449953562802924e-05
3.1277092364121373 4.159915383975722e-05
3.1310436812270757 4.076452584994221e-05
3.134378126042014 3.994578081728288e-05
3.1377125708569524 3.914263474397447e-05
3.141047015671891 3.8354808338797827e-05
3.1443814604868288 3.7582026946372244e-05
3.147715905301767 3.6824020477335504e-05
3.1510503501167055 3.608052333944294e-05
3.154384794931644 3.535127436957345e-05
3.1577192397465823 3.463601676663525e-05
3.1610536845615207 3.393449802536017e-05
3.1643881293764586 3.324646987097801e-05
3.167722574191397 3.2571688194760616e-05
3.1710570190063354 3.190991299042774e-05
3.174391463821274 3.1260908291403463e-05
3.177725908636212 3.062444210891584e-05
3.1810603534511506 3.0000286370929117e-05
3.1843947982660885 2.9388216861900467e-05
3.187729243081027 2.8788013163351132e-05
3.1910636878959653 2.8199458595244582e-05
3.1943981327109037 2.762234015816079e-05
3.197732577525842 2.70564484762592e-05
3.2010670223407804 2.650157774102122e-05
3.2044014671557184 2.595752565576318e-05
3.2077359119706568 2.5424093380911215e-05
3.211070356785595 2.4901085480030204e-05
3.2144048016005335 2.438830986659676e-05
3.217739246415472 2.3885577751509197e-05
3.2210736912304103 2.33927035913251e-05
3.2244081360453483 2.2909505037218924e-05
3.2277425808602866 2.2435802884650265e-05
3.231077025675225 2.1971421023736115e-05
3.2344114704901634 2.1516186390317333e-05
3.237745915305102 2.1069928917712293e-05
3.24108036012004 2.0632481489149317e-05
3.244414804934978 2.0203679890869972e-05
3.2477492497499165 1.97833627658951e-05
3.251083694564855 1.9371371568446555e-05
3.2544181393797933 1.8967550519015543e-05
3.2577525841947317 1.8571746560071185e-05
3.26108702900967 1.8183809312400762e-05
3.264421473824608 1.7803591032074606e-05
3.2677559186395464 1.7430946568027506e-05
3.271090363454485 1.706573332025026e-05
3.274424808269423 1.6707811198582632e-05
3.2777592530843616 1.6357042582101473e-05
3.2810936978993 1.6013292279096156e-05
3.284428142714238 1.567642748762451e-05
3.2877625875291763 1.5346317756641642e-05
3.2910970323441147 1.5022834947695326e-05
3.294431477159053 1.4705853197180172e-05
3.2977659219739914 1.4395248879144097e-05
3.30110036678893 1.4090900568640156e-05
3.3044348116038678 1.3792689005616866e-05
3.307769256418806 1.3500497059340227e-05
3.3111037012337445 1.3214209693341061e-05
3.314438146048683 1.2933713930880549e-05
3.3177725908636213 1.2658898820927854e-05
3.3211070356785597 1.2389655404643107e-05
3.3244414804934976 1.2125876682359415e-05
3.327775925308436 1.1867457581057358e-05
3.3311103701233744 1.1614294922326104e-05
3.334444814938313 1.1366287390804238e-05
3.337779259753251 1.1123335503094678e-05
3.3411137045681896 1.088534157714731e-05
3.3444481493831275 1.0652209702103285e-05
3.347782594198066 1.0423845708594956e-05
3.3511170390130043 1.0200157139495745e-05
3.3544514838279427 9.981053221113702e-06
3.357785928642881 9.766444834823117e-06
3.3611203734578194 9.556244489128517e-06
3.3644548182727574 9.350366292155128e-06
3.3677892630876958 9.148725924560254e-06
3.371123707902634 8.95124061286014e-06
3.3744581527175725 8.757829103166503e-06
3.377792597532511 8.568411635327405e-06
3.3811270423474493 8.382909917467142e-06
3.3844614871623873 8.201247100919653e-06
3.3877959319773256 8.02334775555008e-06
3.391130376792264 7.849137845459653e-06
3.3944648216072024 7.678544705068074e-06
3.397799266422141 7.511497015568836e-06
3.401133711237079 7.347924781752084e-06
3.404468156052017 7.187759309190116e-06
3.4078026008669555 7.03093318178046e-06
3.411137045681894 6.877380239641879e-06
3.4144714904968323 6.727035557358045e-06
3.4178059353117707 6.579835422564408e-06
3.421140380126709 6.435717314873358e-06
3.4244748249416475 6.294619885133067e-06
3.4278092697565854 6.1564829350152905e-06
3.431143714571524 6.021247396927511e-06
3.434478159386462 5.888855314245138e-06
3.4378126042014006 5.7592498218588804e-06
3.441147049016339 5.632375127033166e-06
3.4444814938312773 5.5081764905711205e-06
3.4478159386462153 5.386600208281743e-06
3.4511503834611537 5.267593592745027e-06
3.454484828276092 5.151104955370841e-06
3.4578192730910304 5.037083588747298e-06
3.461153717905969 4.925479749274492e-06
3.464488162720907 4.816244640079594e-06
3.467822607535845 4.709330394209206e-06
3.4711570523507835 4.604690058094906e-06
3.474491497165722 4.502277575288332e-06
3.4778259419806603 4.40204777046148e-06
3.4811603867955987 4.303956333668736e-06
3.484494831610537 4.2079598048666685e-06
3.487829276425475 4.1140155586878575e-06
3.4911637212404134 4.022081789464996e-06
3.494498166055352 3.93211749650178e-06
3.49783261087029 3.844082469586718e-06
3.5011670556852286 3.757937274746484e-06
3.504501500500167 3.673643240235154e-06
3.507835945315105 3.591162442755949e-06
3.5111703901300433 3.5104576939118994e-06
3.5145048349449817 3.4314925268822436e-06
3.51783927975992 3.354231183320949e-06
3.5211737245748584 3.2786386004742204e-06
3.524508169389797 3.2046803985136677e-06
3.5278426142047348 3.132322868081871e-06
3.531177059019673 3.0615329580471905e-06
3.5345115038346115 2.992278263464678e-06
3.53784594864955 2.9245270137399305e-06
3.5411803934644883 2.8582480609928444e-06
3.5445148382794267 2.7934108686182416e-06
3.5478492830943646 2.7299855000404e-06
3.551183727909303 2.667942607658429e-06
3.5545181727242414 2.607253421979759e-06
3.55785261753918 2.5478897409386847e-06
3.561187062354118 2.4898239193972126e-06
3.5645215071690566 2.4330288588254206e-06
3.5678559519839945 2.377477997158535e-06
3.571190396798933 2.323145298827969e-06
3.5745248416138713 2.2700052449637382e-06
3.5778592864288097 2.218032823765461e-06
3.581193731243748 2.1672035210394113e-06
3.5845281760586865 2.1174933108990104e-06
3.5878626208736244 2.068878646626221e-06
3.591197065688563 2.0213364516912736e-06
3.594531510503501 1.9748441109283636e-06
3.5978659553184396 1.929379461864713e-06
3.601200400133378 1.8849207862007017e-06
3.6045348449483163 1.841446801438637e-06
3.6078692897632543 1.7989366526578136e-06
3.6112037345781927 1.7573699044335464e-06
3.614538179393131 1.7167265328979203e-06
3.6178726242080694 1.6769869179399508e-06
3.621207069023008 1.638131835542968e-06
3.624541513837946 1.6001424502570302e-06
3.627875958652884 1.5630003078041947e-06
3.6312104034678225 1.5266873278144984e-06
3.634544848282761 1.4911857966906206e-06
3.6378792930976993 1.4564783605990435e-06
3.6412137379126377 1.4225480185857595e-06
3.644548182727576 1.389378115814471e-06
3.647882627542514 1.3569523369253043e-06
3.6512170723574524 1.325254699512077e-06
3.654551517172391 1.2942695477162134e-06
3.657885961987329 1.2639815459353628e-06
3.6612204068022676 1.2343756726448869e-06
3.664554851617206 1.2054372143303397e-06
3.667889296432144 1.1771517595291533e-06
3.6712237412470823 1.1495051929796793e-06
3.6745581860620207 1.1224836898758995e-06
3.677892630876959 1.0960737102259724e-06
3.6812270756918974 1.0702619933129664e-06
3.684561520506836 1.0450355522560527e-06
3.6878959653217738 1.0203816686705104e-06
3.691230410136712 9.962878874248693e-07
3.6945648549516505 9.727420114936254e-07
3.697899299766589 9.497320969038773e-07
3.7012337445815273 9.27246447774343e-07
3.7045681893964657 9.052736114452094e-07
3.7079026342114036 8.838023736972783e-07
3.711237079026342 8.628217540589024e-07
3.7145715238412804 8.423210011992703e-07
3.717905968656219 8.222895884065203e-07
3.721240413471157 8.027172091493018e-07
3.7245748582860956 7.835937727203399e-07
3.7279093031010335 7.649093999606284e-07
3.731243747915972 7.466544190628538e-07
3.7345781927309103 7.288193614527487e-07
3.7379126375458487 7.113949577469791e-07
3.741247082360787 6.943721337863126e-07
3.7445815271757255 6.777420067427428e-07
3.7479159719906634 6.614958812993174e-07
3.751250416805602 6.4562524590141e-07
3.75458486162054 6.301217690782151e-07
3.7579193064354786 6.149772958332417e-07
3.761253751250417 6.00183844102616e-07
3.7645881960653553 5.857336012800243e-07
3.7679226408802933 5.716189208071349e-07
3.7712570856952317 5.578323188283516e-07
3.77459153051017 5.443664709088036e-07
3.7779259753251084 5.312142088144362e-07
3.781260420140047 5.183685173531379e-07
3.784594864954985 5.058225312758311e-07
3.787929309769923 4.935695322364665e-07
3.7912637545848615 4.816029458098931e-07
3.7945981993998 4.699163385665916e-07
3.7979326442147383 4.5850341520324676e-07
3.8012670890296767 4.4735801572819566e-07
3.804601533844615 4.364741127007611e-07
3.807935978659553 4.2584580852353614e-07
3.8112704234744914 4.154673327866494e-07
3.81460486828943 4.0533303966312415e-07
3.817939313104368 3.9543740535438494e-07
3.8212737579193066 3.8577502558503704e-07
3.824608202734245 3.76340613146033e-07
3.827942647549183 3.671289954853574e-07
3.8312770923641213 3.581351123453768e-07
3.8346115371790597 3.4935401344602403e-07
3.837945981993998 3.407808562129769e-07
3.8412804268089364 3.324109035500321e-07
3.844614871623875 3.242395216548733e-07
3.8479493164388128 3.162621778774424e-07
3.851283761253751 3.084744386201445e-07
3.8546182060686895 3.008719672791402e-07
3.857952650883628 2.934505222259485e-07
3.8612870956985663 2.862059548286561e-07
3.8646215405135047 2.791342075119914e-07
3.8679559853284426 2.722313118555624e-07
3.871290430143381 2.654933867295495e-07
3.8746248749583194 2.5891663646718416e-07
3.877959319773258 2.524973490733159e-07
3.881293764588196 2.4623189446841964e-07
3.8846282094031346 2.4011672276738234e-07
3.8879626542180725 2.3414836259243224e-07
3.891297099033011 2.2832341941957122e-07
3.8946315438479493 2.2263857395790207e-07
3.8979659886628877 2.1709058056122855e-07
3.901300433477826 2.1167626567133352e-07
3.9046348782927645 2.063925262923483e-07
3.9079693231077024 2.012363284956298e-07
3.911303767922641 1.9620470595457412e-07
3.914638212737579 1.9129475850881639e-07
3.9179726575525176 1.865036507572539e-07
3.921307102367456 1.81828610679361e-07
3.9246415471823943 1.7726692828425901e-07
3.9279759919973323 1.7281595428702389e-07
3.9313104368122707 1.6847309881170986e-07
3.934644881627209 1.642358301205983e-07
3.9379793264421474 1.601016733691595e-07
3.941313771257086 1.5606820938625442e-07
3.944648216072024 1.5213307347908904e-07
3.947982660886962 1.4829395426245613e-07
3.9513171057019005 1.4454859251179746e-07
3.954651550516839 1.4089478003963997e-07
3.9579859953317773 1.3733035859495176e-07
3.9613204401467157 1.3385321878498405e-07
3.964654884961654 1.30461299019169e-07
3.967989329776592 1.271525844746496e-07
3.9713237745915304 1.2392510608302371e-07
3.974658219406469 1.207769395379019e-07
3.977992664221407 1.1770620432286803e-07
3.9813271090363456 1.147110627594571e-07
3.984661553851284 1.1178971907475973e-07
3.987995998666222 1.089404184882752e-07
3.9913304434811603 1.0616144631763733e-07
3.9946648882960987 1.0345112710285317e-07
3.997999333111037 1.0080782374868667e-07
4.001333777925975 9.82299366848403e-08
4.004668222740913 9.571590304358333e-08
4.008002667555852 9.326419585449204e-08
4.01133711237079 9.08733232559599e-08
4.0146715571857285 8.854182772315494e-08
4.018006002000667 8.626828531209968e-08
4.021340446815605 8.405130491955693e-08
4.024674891630544 8.188952755841144e-08
4.028009336445482 7.978162564824159e-08
4.0313437812604205 7.772630232078126e-08
4.034678226075359 7.572229073997869e-08
4.038012670890296 7.376835343636325e-08
4.041347115705235 7.18632816554338e-08
4.044681560520173 7.000589471979863e-08
4.0480160053351115 6.81950394047828e-08
4.05135045015005 6.642958932724285e-08
4.054684894964988 6.470844434732323e-08
4.058019339779927 6.303052998289564e-08
4.061353784594865 6.139479683642876e-08
4.0646882294098035 5.980022003403929e-08
4.068022674224742 5.8245798676480004e-08
4.07135711903968 5.6730555301825785e-08
4.074691563854619 5.525353535962164e-08
4.078026008669556 5.381380669626388e-08
4.0813604534844945 5.241045905138366e-08
4.084694898299433 5.104260356501891e-08
4.088029343114371 4.970937229534727e-08
4.09136378792931 4.840991774677261e-08
4.094698232744248 4.714341240815299e-08
4.098032677559186 4.590904830096483e-08
4.101367122374125 4.470603653720072e-08
4.104701567189063 4.353360688680336e-08
4.108036012004002 4.239100735444133e-08
4.11137045681894 4.1277503765435006e-08
4.114704901633878 4.019237936064743e-08
4.118039346448816 3.913493440015473e-08
4.121373791263754 3.810448577551676e-08
4.124708236078693 3.7100366630473766e-08
4.128042680893631 3.6121925989891225e-08
4.131377125708569 3.5168528396787585e-08
4.134711570523508 3.4239553557275973e-08
4.138046015338446 3.333439599325699e-08
4.141380460153385 3.2452464702703e-08
4.144714904968323 3.159318282737625e-08
4.148049349783261 3.0755987327826804e-08
4.1513837945982 2.9940328665519776e-08
4.154718239413138 2.9145670491943162e-08
4.158052684228076 2.8371489344551632e-08
4.161387129043014 2.7617274349402424e-08
4.164721573857952 2.6882526930347132e-08
4.168056018672891 2.6166760524637856e-08
4.171390463487829 2.5469500304817282e-08
4.1747249083027675 2.4790282906759195e-08
4.178059353117706 2.4128656163731188e-08
4.181393797932644 2.3484178846352764e-08
4.184728242747583 2.285642040832517e-08
4.188062687562521 2.2244960737810963e-08
4.1913971323774595 2.1649389914344908e-08
4.194731577192398 2.106930797115878e-08
4.198066022007335 2.0504324662806157e-08
4.201400466822274 1.995405923797403e-08
4.204734911637212 1.9418140217373447e-08
4.2080693564521505 1.8896205176598774e-08
4.211403801267089 1.838790053385174e-08
4.214738246082027 1.7892881342426243e-08
4.218072690896966 1.7410811087852446e-08
4.221407135711904 1.6941361489601116e-08
4.2247415805268425 1.6484212307250053e-08
4.228076025341781 1.6039051151018208e-08
4.231410470156719 1.560557329657303e-08
4.234744914971658 1.518348150402006e-08
4.238079359786595 1.4772485840984686e-08
4.2414138046015335 1.4372303509697697e-08
4.244748249416472 1.3982658677999989e-08
4.24808269423141 1.3603282314179712e-08
4.251417139046349 1.3233912025560969e-08
4.254751583861287 1.287429190076222e-08
4.258086028676225 1.2524172355545066e-08
4.261420473491164 1.2183309982175886e-08
4.264754918306102 1.1851467402223843e-08
4.268089363121041 1.1528413122720812e-08
4.271423807935979 1.1213921395610086e-08
4.274758252750917 1.0907772080412281e-08
4.278092697565856 1.0609750510038269e-08
4.281427142380793 1.031964735968056e-08
4.284761587195732 1.0037258518715412e-08
4.28809603201067 9.762384965550927e-09
4.291430476825608 9.494832645355072e-09
4.294764921640547 9.234412350601554e-09
4.298099366455485 8.980939604371353e-09
4.301433811270424 8.734234546349212e-09
4.304768256085362 8.49412182145581e-09
4.3081027009003 8.260430471057704e-09
4.311437145715239 8.032993826697785e-09
4.314771590530177 7.811649406290918e-09
4.3181060353451155 7.596238812729986e-09
4.321440480160053 7.3866076348491085e-09
4.324774924974991 7.182605350691381e-09
4.32810936978993 6.984085233030825e-09
4.331443814604868 6.790904257097257e-09
4.3347782594198065 6.6029230104560286e-09
4.338112704234745 6.420005604994014e-09
4.341447149049683 6.2420195909652225e-09
4.344781593864622 6.068835873049725e-09
4.34811603867956 5.9003286283811115e-09
4.3514504834944985 5.736375226498179e-09
4.354784928309437 5.5768561511778875e-09
4.358119373124375 5.42165492410722e-09
4.361453817939313 5.270658030352738e-09
4.364788262754251 5.123754845587109e-09
4.3681227075691895 4.980837565033617e-09
4.371457152384128 4.841801134089103e-09
4.374791597199066 4.7065431805880905e-09
4.378126042014005 4.574963948670631e-09
4.381460486828943 4.446966234217743e-09
4.3847949316438815 4.322455321818815e-09
4.38812937645882 4.201338923236268e-09
4.391463821273758 4.0835271173334235e-09
4.394798266088697 3.968932291432366e-09
4.398132710903635 3.8574690840691425e-09
4.4014671557185725 3.749054329114548e-09
4.404801600533511 3.643607001229155e-09
4.408136045348449 3.541048162622463e-09
4.411470490163388 3.441300911085849e-09
4.414804934978326 3.344290329270486e-09
4.418139379793264 3.2499434351816027e-09
4.421473824608203 3.1581891338610945e-09
4.424808269423141 3.068958170231257e-09
4.42814271423808 2.9821830830728546e-09
4.431477159053018 2.8977981601114483e-09
4.434811603867956 2.8157393941863938e-09
4.438146048682895 2.7359444404775007e-09
4.441480493497832 2.6583525747649637e-09
4.444814938312771 2.582904652698484e-09
4.448149383127709 2.5095430700525357e-09
4.451483827942647 2.4382117239444846e-09
4.454818272757586 2.3688559749935074e-09
4.458152717572524 2.3014226103983048e-09
4.461487162387463 2.2358598079122643e-09
4.464821607202401 2.172117100695139e-09
4.468156052017339 2.1101453430208108e-09
4.471490496832278 2.049896676821136e-09
4.474824941647216 1.9913244990463272e-09
4.4781593864621545 1.9343834298227533e-09
4.481493831277092 1.879029281389493e-09
4.48482827609203 1.8252190277952814e-09
4.488162720906969 1.772910775338206e-09
4.491497165721907 1.7220637337304053e-09
4.4948316105368455 1.6726381879709009e-09
4.498166055351784 1.6245954709098185e-09
4.501500500166722 1.577897936487681e-09
4.504834944981661 1.5325089336338273e-09
4.508169389796599 1.488392780808387e-09
4.5115038346115375 1.4455147411725622e-09
4.514838279426476 1.4038409983723384e-09
4.518172724241414 1.3633386329210658e-09
4.521507169056352 1.3239755991666977e-09
4.52484161387129 1.2857207028297295e-09
4.5281760586862285 1.2485435790984014e-09
4.531510503501167 1.2124146712676858e-09
4.534844948316105 1.1773052099092381e-09
4.538179393131044 1.1431871925595716e-09
4.541513837945982 1.1100333639140816e-09
4.5448482827609205 1.0778171965147972e-09
4.548182727575859 1.046512871920057e-09
4.551517172390797 1.0160952623445192e-09
4.554851617205736 9.865399127582435e-10
4.558186062020674 9.578230234337811e-10
4.5615205068356115 9.299214329305235e-10
4.56485495165055 9.028126015057148e-10
4.568189396465488 8.764745949419644e-10
4.571523841280427 8.508860687810396e-10
4.574858286095365 8.26026252954248e-10
4.578192730910303 8.01874936799756e-10
4.581527175725242 7.78412454457492e-10
4.58486162054018 7.556196706324652e-10
4.588196065355119 7.334779667175738e-10
4.591530510170057 7.119692272671529e-10
4.594864954984995 6.910758268127394e-10
4.598199399799934 6.707806170127252e-10
4.601533844614871 6.51066914127749e-10
4.60486828942981 6.319184868138662e-10
4.608202734244748 6.133195442257985e-10
4.611537179059686 5.952547244225858e-10
4.614871623874625 5.777090830683063e-10
4.618206068689563 5.606680824206157e-10
4.621540513504502 5.441175806000356e-10
4.62487495831944 5.280438211331113e-10
4.628209403134378 5.124334227626941e-10
4.631543847949317 4.972733695187834e-10
4.634878292764255 4.825510010435062e-10
4.6382127375791935 4.682540031639653e-10
4.641547182394131 4.543703987068473e-10
4.644881627209069 4.408885385487845e-10
4.648216072024008 4.277970928967061e-10
4.651550516838946 4.1508504279239563e-10
4.6548849616538845 4.027416718357666e-10
4.658219406468823 3.9075655812139444e-10
4.661553851283761 3.7911956638302066e-10
4.6648882960987 3.678208403408507e-10
4.668222740913638 3.5685079524660176e-10
4.6715571857285765 3.462001106213709e-10
4.674891630543515 3.3585972318151816e-10
4.678226075358453 3.258208199478618e-10
4.681560520173391 3.16074831533616e-10
4.684894964988329 3.066134256065772e-10
4.6882294098032675 2.9742850052123557e-10
4.691563854618206 2.8851217911649977e-10
4.694898299433144 2.798568026749172e-10
4.698232744248083 2.7145492503931755e-10
4.701567189063021 2.6329930688292174e-10
4.7049016338779595 2.5538291012905536e-10
4.708236078692898 2.476988925166938e-10
4.711570523507836 2.402406023081654e-10
4.714904968322775 2.330015731354146e-10
4.718239413137713 2.259755189813335e-10
4.7215738579526505 2.1915632929273706e-10
4.724908302767589 2.1253806422164234e-10
4.728242747582527 2.061149499916237e-10
4.731577192397466 1.9988137438603564e-10
4.734911637212404 1.9383188235503117e-10
4.738246082027342 1.8796117173834808e-10
