2.334111370456819 0.0025242285764287254
2.3374458152717574 0.0024855155017116546
2.3407802600866954 0.0024473421564857887
2.3441147049016338 0.002409701922926837
2.347449149716572 0.0023725882499060456
2.3507835945315105 0.002335994652538113
2.354118039346449 0.0022999147117288054
2.3574524841613873 0.002264342073722375
2.3607869289763252 0.002229270449648779
2.3641213737912636 0.0021946936150707987
2.367455818606202 0.0021606054095311476
2.3707902634211404 0.002126999736099551
2.374124708236079 0.002093870560919939
2.377459153051017 0.0020612119127577408
2.380793597865955 0.002029017882547403
2.3841280426808935 0.001997282622940125
2.387462487495832 0.00196600034785193
2.3907969323107703 0.001935165332012072
2.3941313771257087 0.0019047719105118577
2.397465821940647 0.0018748144783539374
2.400800266755585 0.001845287490002117
2.4041347115705234 0.0018161854589317183
2.4074691563854618 0.0017875029571805911
2.4108036012004 0.0017592346149007587
2.4141380460153385 0.0017313751199107975
2.417472490830277 0.0017039192172489724
2.420806935645215 0.00167686170872719
2.4241413804601533 0.0016501974524857866
2.4274758252750916 0.0016239213625492469
2.43081027009003 0.001598028408382849
2.4341447149049684 0.0015725136144502893
2.437479159719907 0.0015473720597723555
2.4408136045348447 0.0015225988774866595
2.444148049349783 0.00149818925440848
2.4474824941647215 0.0014741384305927746
2.45081693897966 0.0014504416988973612
2.4541513837945983 0.0014270944045473412
2.4574858286095367 0.001404091944700784
2.4608202734244746 0.0013814297680157257
2.464154718239413 0.0013591033742184802
2.4674891630543514 0.0013371083136733684
2.47082360786929 0.0013154401869538129
2.474158052684228 0.0012940946444148999
2.4774924974991666 0.001273067385767407
2.4808269423141045 0.001252354159653348
2.484161387129043 0.0012319507632230305
2.4874958319439813 0.0012118530417137225
2.4908302767589197 0.0011920568880298828
2.494164721573858 0.0011725582423250359
2.4974991663887964 0.0011533530915852968
2.5008336112037344 0.0011344374692145874
2.5041680560186728 0.0011158074546215454
2.507502500833611 0.0010974591728082014
2.5108369456485495 0.0010793887939603835
2.514171390463488 0.001061592533039934
2.5175058352784263 0.0010440666493787283
2.5208402800933642 0.0010268074462745267
2.5241747249083026 0.0010098112705886804
2.527509169723241 0.0009930745123457386
2.5308436145381794 0.0009765936043349289
2.534178059353118 0.0009603650217135767
2.537512504168056 0.0009443852816124624
2.540846948982994 0.0009286509427431415
2.5441813937979325 0.0009131586050072388
2.547515838612871 0.0008979049091077595
2.5508502834278093 0.0008828865361623948
2.5541847282427477 0.000868100207318879
2.557519173057686 0.0008535426833723842
2.560853617872624 0.0008392107643849964
2.5641880626875624 0.0008251012893072502
2.5675225075025008 0.0008112111356017926
2.570856952317439 0.0007975372188691243
2.5741913971323775 0.0007840764924754909
2.577525841947316 0.0007708259471828931
2.5808602867622543 0.0007577826107812601
2.5841947315771923 0.0007449435477227814
2.5875291763921306 0.0007323058587584006
2.590863621207069 0.0007198666805765169
2.5941980660220074 0.0007076231854438599
2.597532510836946 0.0006955725808485803
2.600866955651884 0.0006837121091455479
2.604201400466822 0.0006720390472038854
2.6075358452817605 0.0006605507060567099
2.610870290096699 0.0006492444305531432
2.6142047349116373 0.0006381175990125471
2.6175391797265757 0.0006271676228810199
2.620873624541514 0.0006163919463901531
2.624208069356452 0.0006057880462180566
2.6275425141713904 0.0005953534311526454
2.630876958986329 0.0005850856417572221
2.634211403801267 0.0005749822500383221
2.6375458486162056 0.0005650408591158579
2.640880293431144 0.0005552591028955437
2.644214738246082 0.0005456346457436233
2.6475491830610203 0.0005361651821638832
2.6508836278759587 0.0005268484364769765
2.654218072690897 0.00051768216250204
2.6575525175058354 0.0005086641432406145
2.660886962320774 0.000499792190562876
2.6642214071357118 0.0004910641448961654
2.66755585195065 0.00048247787491582624
2.6708902967655885 0.0004740312772383543
2.674224741580527 0.0004657222761168476
2.6775591863954653 0.00045754882313876646
2.6808936312104037 0.00044950889692599457
2.6842280760253416 0.0004416005028372123
2.68756252084028 0.0004338216726725628
2.6908969656552184 0.00042617046438063157
2.694231410470157 0.00041864496176771535
2.697565855285095 0.0004112432742093926
2.7009003001000336 0.00040396353636438766
2.7042347449149715 0.00039680390789072656
2.70756918972991 0.000389762573164178
2.7109036345448483 0.0003828377409989855
2.7142380793597867 0.00037602764437087423
2.717572524174725 0.000369330540142335
2.7209069689896634 0.0003627447087901837
2.7242414138046014 0.0003562684541353865
2.7275758586195398 0.00034990010307514276
2.730910303434478 0.00034363800531723743
2.7342447482494165 0.00033748053311663247
2.737579193064355 0.0003314260810143106
2.7409136378792933 0.00032547306557836
2.7442480826942313 0.00031961992514729145
2.7475825275091696 0.00031386511957558005
2.750916972324108 0.0003082071299814366
2.7542514171390464 0.00030264445849678413
2.757585861953985 0.00029717562801944656
2.760920306768923 0.00029179918196753536
2.764254751583861 0.00028651368403603085
2.7675891963987995 0.00028131771795554295
2.770923641213738 0.0002762098872532558
2.7742580860286763 0.00027118881501603736
2.7775925308436147 0.0002662531436557068
2.780926975658553 0.0002614015346764603
2.784261420473491 0.00025663266844443497
2.7875958652884294 0.0002519452439594081
2.790930310103368 0.0002473379786286263
2.794264754918306 0.00024280960804274658
2.7975991997332446 0.0002383588857538862
2.800933644548183 0.00023398458305577056
2.804268089363121 0.00022968548876597068
2.8076025341780593 0.00022546040901021464
2.8109369789929977 0.00022130816700877576
2.814271423807936 0.00021722760286491143
2.8176058686228744 0.00021321757335535522
2.820940313437813 0.0002092769517228466
2.8242747582527508 0.00020540462747068719
2.827609203067689 0.00020159950615931523
2.8309436478826275 0.00019786050920488936
2.834278092697566 0.00019418657367986446
2.8376125375125043 0.000190576652115556
2.8409469823274427 0.00018702971230667644
2.8442814271423806 0.0001835447371178385
2.847615871957319 0.00018012072429200493
2.8509503167722574 0.00017675668626088688
2.854284761587196 0.00017345164995726547
2.857619206402134 0.00017020465662923522
2.8609536512170726 0.00016701476165635273
2.8642880960320105 0.0001638810343676833
2.867622540846949 0.00016080255786172612
2.8709569856618873 0.00015777842882821848
2.8742914304768257 0.00015480775737179456
2.877625875291764 0.0001518896668374949
2.8809603201067024 0.00014902329363811306
2.8842947649216404 0.00014620778708336558
2.8876292097365788 0.0001434423092108745
2.890963654551517 0.00014072603461895292
2.8942980993664555 0.00013805815030117595
2.897632544181394 0.00013543785548273014
2.9009669889963323 0.00013286436145852588
2.9043014338112703 0.00013033689143306278
2.9076358786262086 0.00012785468036203272
2.910970323441147 0.0001254169747956549
2.9143047682560854 0.00012302303272372018
2.917639213071024 0.00012067212342234225
2.920973657885962 0.00011836352730239815
2.9243081027009 0.00011609653575964584
2.9276425475158385 0.00011387045102650809
2.930976992330777 0.00011168458602551072
2.9343114371457153 0.0001095382642243592
2.9376458819606537 0.00010743081949264504
2.940980326775592 0.00010536159596016781
2.94431477159053 0.0001033299478768601
2.9476492164054684 0.00010133523947430264
2.950983661220407 9.937684482882042e-05
2.954318106035345 9.745414772614077e-05
2.9576525508502836 9.556654152760837e-05
2.960986995665222 9.371342903793883e-05
2.96432144048016 9.189422237450173e-05
2.9676558852950983 9.010834283811845e-05
2.9709903301100367 8.835522078536603e-05
2.974324774924975 8.663429550236906e-05
2.9776592197399134 8.494501508007198e-05
2.980993664554852 8.328683629097691e-05
2.9843281093697898 8.165922446733587e-05
2.987662554184728 8.006165338078301e-05
2.9909969989996665 7.849360512339785e-05
2.994331443814605 7.695456999018403e-05
2.9976658886295433 7.544404636295233e-05
3.0010003334444817 7.396154059559629e-05
3.0043347782594196 7.250656690074766e-05
3.007669223074358 7.107864723779895e-05
3.0110036678892964 6.967731120228241e-05
3.014338112704235 6.830209591659137e-05
3.017672557519173 6.695254592203285e-05
3.0210070023341116 6.562821307219974e-05
3.0243414471490495 6.432865642764943e-05
3.027675891963988 6.305344215187736e-05
3.0310103367789263 6.180214340857416e-05
3.0343447815938647 6.057434026015341e-05
3.037679226408803 5.9369619567538346e-05
3.0410136712237414 5.8187574891196236e-05
3.0443481160386794 5.70278063934082e-05
3.0476825608536178 5.5889920741762185e-05
3.051017005668556 5.477353101385911e-05
3.0543514504834945 5.367825660321824e-05
3.057685895298433 5.260372312637171e-05
3.0610203401133713 5.1549562331136175e-05
3.0643547849283093 5.0515412006050316e-05
3.0676892297432476 4.950091589096572e-05
3.071023674558186 4.850572358878173e-05
3.0743581193731244 4.752949047831075e-05
3.077692564188063 4.6571877628263864e-05
3.081027009003001 4.563255171234547e-05
3.084361453817939 4.4711184925445595e-05
3.0876958986328775 4.380745490091796e-05
3.091030343447816 4.292104462893507e-05
3.0943647882627543 4.205164237590625e-05
3.0976992330776927 4.1198941604949645e-05
3.101033677892631 4.0362640897407116e-05
3.104368122707569 3.9542443875390676e-05
3.1077025675225074 3.873805912534923e-05
3.111037012337446 3.794920012264709e-05
3.114371457152384 3.717558515714068e-05
3.1177059019673226 3.641693725974488e-05
3.121040346782261 3.567298412997789e-05
3.124374791597199 3.4943458064474197e-05
3.1277092364121373 3.422809588645465e-05
3.1310436812270757 3.352663887614497e-05
3.134378126042014 3.283883270213025e-05
3.1377125708569524 3.2164427353637096e-05
3.141047015671891 3.150317707373213e-05
3.1443814604868288 3.085484029342755e-05
3.147715905301767 3.0219179566682836e-05
3.1510503501167055 2.9595961506294235e-05
3.154384794931644 2.8984956720660335e-05
3.1577192397465823 2.8385939751415168e-05
3.1610536845615207 2.7798689011918813e-05
3.1643881293764586 2.7222986726595872e-05
3.167722574191397 2.6658618871111748e-05
3.1710570190063354 2.610537511337842e-05
3.174391463821274 2.556304875537893e-05
3.177725908636212 2.503143667580209e-05
3.1810603534511506 2.451033927347765e-05
3.1843947982660885 2.3999560411603176e-05
3.187729243081027 2.3498907362752782e-05
3.1910636878959653 2.300819075465971e-05
3.1943981327109037 2.2527224516762318e-05
3.197732577525842 2.2055825827506037e-05
3.2010670223407804 2.1593815062391096e-05
3.2044014671557184 2.1141015742758344e-05
3.2077359119706568 2.0697254485303343e-05
3.211070356785595 2.026236095231143e-05
3.2144048016005335 1.983616780260374e-05
3.217739246415472 1.941851064318659e-05
3.2210736912304103 1.9009227981595486e-05
3.2244081360453483 1.86081611789256e-05
3.2277425808602866 1.8215154403539746e-05
3.231077025675225 1.783005458544691e-05
3.2344114704901634 1.7452711371341683e-05
3.237745915305102 1.708297708029757e-05
3.24108036012004 1.6720706660105705e-05
3.244414804934978 1.636575764425134e-05
3.2477492497499165 1.6017990109519545e-05
3.251083694564855 1.567726663422355e-05
3.2544181393797933 1.5343452257046583e-05
3.2577525841947317 1.5016414436490566e-05
3.26108702900967 1.4696023010923648e-05
3.264421473824608 1.4382150159219178e-05
3.2677559186395464 1.4074670361978402e-05
3.271090363454485 1.3773460363330182e-05
3.274424808269423 1.3478399133299557e-05
3.2777592530843616 1.3189367830738441e-05
3.2810936978993 1.2906249766811262e-05
3.284428142714238 1.262893036902823e-05
3.2877625875291763 1.235729714581926e-05
3.2910970323441147 1.2091239651641862e-05
3.294431477159053 1.1830649452615608e-05
3.2977659219739914 1.1575420092676735e-05
3.30110036678893 1.1325447060245947e-05
3.3044348116038678 1.1080627755402831e-05
3.307769256418806 1.0840861457559966e-05
3.3111037012337445 1.0606049293630763e-05
3.314438146048683 1.0376094206683826e-05
3.3177725908636213 1.0150900925077844e-05
3.3211070356785597 9.9303759320706e-06
3.3244414804934976 9.7144274358957e-06
3.327775925308436 9.502965340300717e-06
3.3311103701233744 9.29590121554096e-06
3.334444814938313 9.093148269822261e-06
3.337779259753251 8.894621321187035e-06
3.3411137045681896 8.70023676983763e-06
3.3444481493831275 8.509912570890981e-06
3.347782594198066 8.32356820755864e-06
3.3511170390130043 8.141124664746703e-06
3.3544514838279427 7.962504403069516e-06
3.357785928642881 7.787631333271742e-06
3.3611203734578194 7.616430791053146e-06
3.3644548182727574 7.448829512290554e-06
3.3677892630876958 7.284755608651382e-06
3.371123707902634 7.124138543593619e-06
3.3744581527175725 6.966909108746563e-06
3.377792597532511 6.812999400667239e-06
3.3811270423474493 6.662342797967144e-06
3.3844614871623873 6.514873938804237e-06
3.3877959319773256 6.370528698734899e-06
3.391130376792264 6.229244168921066e-06
3.3944648216072024 6.090958634687216e-06
3.397799266422141 5.955611554422447e-06
3.401133711237079 5.823143538822766e-06
3.404468156052017 5.693496330468669e-06
3.4078026008669555 5.566612783733223e-06
3.411137045681894 5.442436845016134e-06
3.4144714904968323 5.320913533298803e-06
3.4178059353117707 5.201988921016026e-06
3.421140380126709 5.085610115239669e-06
3.4244748249416475 4.971725239169826e-06
3.4278092697565854 4.860283413929046e-06
3.431143714571524 4.751234740655111e-06
3.434478159386462 4.6445302828882704e-06
3.4378126042014006 4.540122049248349e-06
3.441147049016339 4.4379629763976685e-06
3.4444814938312773 4.338006912285566e-06
3.4478159386462153 4.240208599670331e-06
3.4511503834611537 4.144523659914487e-06
3.454484828276092 4.050908577049484e-06
3.4578192730910304 3.959320682105612e-06
3.461153717905969 3.86971813770338e-06
3.464488162720907 3.78205992290238e-06
3.467822607535845 3.696305818303867e-06
3.4711570523507835 3.612416391403117e-06
3.474491497165722 3.530352982188082e-06
3.4778259419806603 3.4500776889803443e-06
3.4811603867955987 3.3715533545149368e-06
3.484494831610537 3.2947435522553254e-06
3.487829276425475 3.219612572940047e-06
3.4911637212404134 3.1461254113574197e-06
3.494498166055352 3.07424775334499e-06
3.49783261087029 3.003945963010147e-06
3.5011670556852286 2.9351870701686063e-06
3.504501500500167 2.867938757997439e-06
3.507835945315105 2.8021693508993127e-06
3.5111703901300433 2.7378478025746977e-06
3.5145048349449817 2.6749436842989366e-06
3.51783927975992 2.613427173400842e-06
3.5211737245748584 2.553269041939839e-06
3.524508169389797 2.4944406455785143e-06
3.5278426142047348 2.436913912647577e-06
3.531177059019673 2.3806613334001284e-06
3.5345115038346115 2.325655949452477e-06
3.53784594864955 2.271871343408348e-06
3.5411803934644883 2.2192816286637934e-06
3.5445148382794267 2.167861439389873e-06
3.5478492830943646 2.1175859206903226e-06
3.551183727909303 2.0684307189314358e-06
3.5545181727242414 2.0203719722415032e-06
3.55785261753918 1.9733863011770072e-06
3.561187062354118 1.9274507995529987e-06
3.5645215071690566 1.8825430254350398e-06
3.5678559519839945 1.8386409922901017e-06
3.571190396798933 1.7957231602938677e-06
3.5745248416138713 1.7537684277920236e-06
3.5778592864288097 1.712756122912932e-06
3.581193731243748 1.6726659953293373e-06
3.5845281760586865 1.6334782081666917e-06
3.5878626208736244 1.5951733300557037e-06
3.591197065688563 1.5577323273267734e-06
3.594531510503501 1.5211365563440787e-06
3.5978659553184396 1.4853677559769157e-06
3.601200400133378 1.4504080402061908e-06
3.6045348449483163 1.4162398908637474e-06
3.6078692897632543 1.3828461505024388e-06
3.6112037345781927 1.350210015394719e-06
3.614538179393131 1.3183150286577472e-06
3.6178726242080694 1.287145073502795e-06
3.621207069023008 1.256684366607015e-06
3.624541513837946 1.2269174516054828e-06
3.627875958652884 1.1978291927015536e-06
3.6312104034678225 1.169404768393526e-06
3.634544848282761 1.141629665315764e-06
3.6378792930976993 1.1144896721922558e-06
3.6412137379126377 1.0879708739008252e-06
3.644548182727576 1.0620596456460956e-06
3.647882627542514 1.0367426472394064e-06
3.6512170723574524 1.0120068174838528e-06
3.654551517172391 9.878393686627406e-07
3.657885961987329 9.642277811296372e-07
3.6612204068022676 9.411597979983583e-07
3.664554851617206 9.186234199311721e-07
3.667889296432144 8.966069000235655e-07
3.6712237412470823 8.750987387839174e-07
3.6745581860620207 8.540876792064941e-07
3.677892630876959 8.335627019361327e-07
3.6812270756918974 8.135130205230739e-07
3.684561520506836 7.939280767663933e-07
3.6878959653217738 7.747975361445184e-07
3.691230410136712 7.561112833312996e-07
3.6945648549516505 7.378594177962289e-07
3.697899299766589 7.200322494872819e-07
3.7012337445815273 7.026202945949973e-07
3.7045681893964657 6.856142713963797e-07
3.7079026342114036 6.690050961772366e-07
3.711237079026342 6.527838792315752e-07
3.7145715238412804 6.369419209367554e-07
3.717905968656219 6.214707079030219e-07
3.721240413471157 6.063619091961624e-07
3.7245748582860956 5.91607372631984e-07
3.7279093031010335 5.77199121141365e-07
3.731243747915972 5.631293492046197e-07
3.7345781927309103 5.493904193539901e-07
3.7379126375458487 5.359748587430234e-07
3.741247082360787 5.228753557816836e-07
3.7445815271757255 5.100847568360152e-07
3.7479159719906634 4.975960629912305e-07
3.751250416805602 4.854024268770684e-07
3.75458486162054 4.7349714955435483e-07
3.7579193064354786 4.6187367746163316e-07
3.761253751250417 4.505255994208153e-07
3.7645881960653553 4.394466437007948e-07
3.7679226408802933 4.286306751379788e-07
3.7712570856952317 4.1807169231271057e-07
3.77459153051017 4.0776382478060327e-07
3.7779259753251084 3.9770133035775874e-07
3.781260420140047 3.8787859245892476e-07
3.784594864954985 3.782901174876298e-07
3.787929309769923 3.6893053227734387e-07
3.7912637545848615 3.597945815827465e-07
3.7945981993998 3.5087712562019914e-07
3.7979326442147383 3.4217313765650554e-07
3.8012670890296767 3.3367770164510133e-07
3.804601533844615 3.253860099087912e-07
3.807935978659553 3.1729336086819074e-07
3.8112704234744914 3.0939515681502745e-07
3.81460486828943 3.01686901729489e-07
3.817939313104368 2.9416419914079606e-07
3.8212737579193066 2.86822750030208e-07
3.824608202734245 2.7965835077568175e-07
3.827942647549183 2.726668911374135e-07
3.8312770923641213 2.6584435228349347e-07
3.8346115371790597 2.591868048549564e-07
3.837945981993998 2.5269040706946656e-07
3.8412804268089364 2.463514028629376e-07
3.844614871623875 2.4016612006837284e-07
3.8479493164388128 2.341309686312343e-07
3.851283761253751 2.2824243886065074e-07
3.8546182060686895 2.224970997158072e-07
3.857952650883628 2.1689159712683784e-07
3.8612870956985663 2.114226523495901e-07
3.8646215405135047 2.0608706035361044e-07
3.8679559853284426 2.0088168824273557e-07
3.871290430143381 1.958034737076621e-07
3.8746248749583194 1.9084942350990477e-07
3.877959319773258 1.8601661199653186e-07
3.881293764588196 1.8130217964510734e-07
3.8846282094031346 1.7670333163825746e-07
3.8879626542180725 1.722173364673034e-07
3.891297099033011 1.678415245643991e-07
3.8946315438479493 1.6357328696264065e-07
3.8979659886628877 1.5941007398359988e-07
3.901300433477826 1.5534939395176557e-07
3.9046348782927645 1.5138881193537246e-07
3.9079693231077024 1.4752594851311272e-07
3.911303767922641 1.4375847856622786e-07
3.914638212737579 1.4008413009550066e-07
3.9179726575525176 1.365006830626537e-07
3.921307102367456 1.330059682556945e-07
3.9246415471823943 1.2959786617773603e-07
3.9279759919973323 1.262743059588407e-07
3.9313104368122707 1.2303326429043753e-07
3.934644881627209 1.198727643818799e-07
3.9379793264421474 1.167908749387033e-07
3.941313771257086 1.1378570916216636e-07
3.944648216072024 1.1085542376965713e-07
3.947982660886962 1.07998218035556e-07
3.9513171057019005 1.0521233285215301e-07
3.954651550516839 1.0249604981023032e-07
3.9579859953317773 9.984769029891665e-08
3.9613204401467157 9.726561462443927e-08
3.964654884961654 9.474822114739855e-08
3.967989329776592 9.22939454382001e-08
3.9713237745915304 8.990125945028347e-08
3.974658219406469 8.756867071079892e-08
3.977992664221407 8.529472152838081e-08
3.9813271090363456 8.307798821768173e-08
3.984661553851284 8.091708034033225e-08
3.987995998666222 7.881063996199975e-08
3.9913304434811603 7.67573409252226e-08
3.9946648882960987 7.475588813770985e-08
3.997999333111037 7.280501687578957e-08
4.001333777925975 7.090349210270815e-08
4.004668222740913 6.905010780147802e-08
4.008002667555852 6.724368632198661e-08
4.01133711237079 6.548307774207253e-08
4.0146715571857285 6.37671592422931e-08
4.018006002000667 6.209483449410392e-08
4.021340446815605 6.046503306117979e-08
4.024674891630544 5.8876709813611146e-08
4.028009336445482 5.7328844354714786e-08
4.0313437812604205 5.582044046020205e-08
4.034678226075359 5.435052552945427e-08
4.038012670890296 5.291815004865806e-08
4.041347115705235 5.1522387065557065e-08
4.044681560520173 5.01623316755884e-08
4.0480160053351115 4.883710051916315e-08
4.05135045015005 4.754583128986795e-08
4.054684894964988 4.628768225336278e-08
4.058019339779927 4.506183177675352e-08
4.061353784594865 4.386747786822569e-08
4.0646882294098035 4.2703837726726853e-08
4.068022674224742 4.1570147301490675e-08
4.07135711903968 4.0465660861199584e-08
4.074691563854619 3.938965057258619e-08
4.078026008669556 3.834140608827855e-08
4.0813604534844945 3.73202341436958e-08
4.084694898299433 3.632545816280997e-08
4.088029343114371 3.535641787258467e-08
4.09136378792931 3.441246892591319e-08
4.094698232744248 3.349298253287789e-08
4.098032677559186 3.259734510015683e-08
4.101367122374125 3.172495787840727e-08
4.104701567189063 3.087523661745907e-08
4.108036012004002 3.004761122915436e-08
4.11137045681894 2.9241525457672262e-08
4.114704901633878 2.8456436557182137e-08
4.118039346448816 2.7691814976670206e-08
4.121373791263754 2.6947144051788126e-08
4.124708236078693 2.6221919703577312e-08
4.128042680893631 2.5515650143920052e-08
4.131377125708569 2.482785558757817e-08
4.134711570523508 2.41580679706778e-08
4.138046015338446 2.3505830675504184e-08
4.141380460153385 2.287069826147191e-08
4.144714904968323 2.225223620213944e-08
4.148049349783261 2.1650020628138794e-08
4.1513837945982 2.1063638075894542e-08
4.154718239413138 2.0492685242007834e-08
4.158052684228076 1.9936768743184816e-08
4.161387129043014 1.939550488158961e-08
4.164721573857952 1.8868519415507516e-08
4.168056018672891 1.8355447335201528e-08
4.171390463487829 1.7855932643852715e-08
4.1747249083027675 1.7369628143473898e-08
4.178059353117706 1.6896195225689527e-08
4.181393797932644 1.643530366727674e-08
4.184728242747583 1.598663143036463e-08
4.188062687562521 1.5549864467190617e-08
4.1913971323774595 1.5124696529315574e-08
4.194731577192398 1.4710828981200197e-08
4.198066022007335 1.4307970618048868e-08
4.201400466822274 1.3915837487826343e-08
4.204734911637212 1.353415271735905e-08
4.2080693564521505 1.3162646342428798e-08
4.211403801267089 1.2801055141773787e-08
4.214738246082027 1.2449122474910678e-08
4.218072690896966 1.2106598123693968e-08
4.221407135711904 1.177323813753091e-08
4.2247415805268425 1.1448804682171445e-08
4.228076025341781 1.1133065891994775e-08
4.231410470156719 1.0825795725715412e-08
4.234744914971658 1.0526773825433347e-08
4.238079359786595 1.0235785378954622e-08
4.2414138046015335 9.952620985309583e-09
4.244748249416472 9.67707652339909e-09
4.24808269423141 9.408953023697949e-09
4.251417139046349 9.14805654294881e-09
4.254751583861287 8.894198041779714e-09
4.258086028676225 8.647193265180279e-09
4.261420473491164 8.406862625772823e-09
4.264754918306102 8.173031089816272e-09
4.268089363121041 7.945528065881593e-09
4.271423807935979 7.724187296139289e-09
4.274758252750917 7.5088467502003e-09
4.278092697565856 7.299348521453224e-09
4.281427142380793 7.095538725841766e-09
4.284761587195732 6.897267403027472e-09
4.28809603201067 6.704388419884691e-09
4.291430476825608 6.51675937627434e-09
4.294764921640547 6.334241513045766e-09
4.298099366455485 6.156699622216245e-09
4.301433811270424 5.984001959278722e-09
4.304768256085362 5.816020157589902e-09
4.3081027009003 5.652629144791347e-09
4.311437145715239 5.493707061217551e-09
4.314771590530177 5.33913518024586e-09
4.3181060353451155 5.188797830544073e-09
4.321440480160053 5.0425823201725455e-09
4.324774924974991 4.900378862498328e-09
4.32810936978993 4.762080503880526e-09
4.331443814604868 4.6275830530856405e-09
4.3347782594198065 4.496785012393957e-09
4.338112704234745 4.369587510357915e-09
4.341447149049683 4.245894236174715e-09
4.344781593864622 4.125611375636015e-09
4.34811603867956 4.008647548618556e-09
4.3514504834944985 3.894913748080159e-09
4.354784928309437 3.784323280526514e-09
4.358119373124375 3.676791707914711e-09
4.361453817939313 3.5722367909605023e-09
4.364788262754251 3.4705784338165246e-09
4.3681227075691895 3.371738630090283e-09
4.371457152384128 3.275641410170211e-09
4.374791597199066 3.182212789829915e-09
4.378126042014005 3.0913807200807184e-09
4.381460486828943 3.0030750382435127e-09
4.3847949316438815 2.9172274202115237e-09
4.38812937645882 2.8337713338762152e-09
4.391463821273758 2.752641993689213e-09
4.394798266088697 2.6737763163336493e-09
4.398132710903635 2.597112877479066e-09
4.4014671557185725 2.5225918695944027e-09
4.404801600533511 2.4501550607942436e-09
4.408136045348449 2.3797457546943034e-09
4.411470490163388 2.3113087512520437e-09
4.414804934978326 2.2447903085695847e-09
4.418139379793264 2.1801381056360556e-09
4.421473824608203 2.1173012059872976e-09
4.424808269423141 2.0562300222612373e-09
4.42814271423808 1.9968762816277945e-09
4.431477159053018 1.9391929920725557e-09
4.434811603867956 1.8831344095140896e-09
4.438146048682895 1.828656005735025e-09
4.441480493497832 1.7757144371076809e-09
4.444814938312771 1.7242675140951896e-09
4.448149383127709 1.674274171509937e-09
4.451483827942647 1.6256944395109592e-09
4.454818272757586 1.5784894153228767e-09
4.458152717572524 1.5326212356590837e-09
4.461487162387463 1.4880530498323342e-09
4.464821607202401 1.4447489935363006e-09
4.468156052017339 1.4026741632820072e-09
4.471490496832278 1.3617945914734524e-09
4.474824941647216 1.3220772221070566e-09
4.4781593864621545 1.2834898870799348e-09
4.481493831277092 1.246001283092365e-09
4.48482827609203 1.2095809491300715e-09
4.488162720906969 1.174199244512475e-09
4.491497165721907 1.139827327493074e-09
4.4948316105368455 1.1064371343987132e-09
4.498166055351784 1.0740013592946952e-09
4.501500500166722 1.0424934341629442e-09
4.504834944981661 1.011887509580845e-09
4.508169389796599 9.821584358885287e-10
4.5115038346115375 9.532817448328002e-10
4.514838279426476 9.252336316760568e-10
4.518172724241414 8.979909377589056e-10
4.521507169056352 8.715311335054e-10
4.52484161387129 8.458323018600607e-10
4.5281760586862285 8.208731221462273e-10
4.531510503501167 7.966328543352965e-10
4.534844948316105 7.730913237168772e-10
4.538179393131044 7.502289059600088e-10
4.541513837945982 7.280265125558325e-10
4.5448482827609205 7.064655766323508e-10
4.548182727575859 6.855280391321222e-10
4.551517172390797 6.651963353439513e-10
4.554851617205736 6.454533817798518e-10
4.558186062020674 6.262825633887505e-10
4.5615205068356115 6.076677210986346e-10
4.56485495165055 5.895931396789768e-10
4.568189396465488 5.720435359155852e-10
4.571523841280427 5.550040470900422e-10
4.574858286095365 5.384602197562418e-10
4.578192730910303 5.223979988066189e-10
4.581527175725242 5.068037168208805e-10
4.58486162054018 4.916640836901878e-10
4.588196065355119 4.769661765099516e-10
4.591530510170057 4.626974297345222e-10
4.594864954984995 4.488456255872372e-10
4.598199399799934 4.353988847194553e-10
4.601533844614871 4.223456571123354e-10
4.60486828942981 4.0967471321527005e-10
4.608202734244748 3.973751353150869e-10
4.611537179059686 3.8543630913015694e-10
4.614871623874625 3.7384791562380913e-10
4.618206068689563 3.62599923031521e-10
4.621540513504502 3.5168257909649356e-10
4.62487495831944 3.410864035083731e-10
4.628209403134378 3.308021805399796e-10
4.631543847949317 3.2082095187705265e-10
4.634878292764255 3.1113400963612616e-10
4.6382127375791935 3.0173288956577407e-10
4.641547182394131 2.926093644265855e-10
4.644881627209069 2.8375543754531316e-10
4.648216072024008 2.7516333653882206e-10
4.651550516838946 2.6682550720346355e-10
4.6548849616538845 2.587346075657065e-10
4.658219406468823 2.5088350208990816e-10
4.661553851283761 2.4326525603921196e-10
4.6648882960987 2.3587312998567527e-10
4.668222740913638 2.2870057446580676e-10
4.6715571857285765 2.2174122477779696e-10
4.674891630543515 2.1498889591682e-10
4.678226075358453 2.0843757764485938e-10
4.681560520173391 2.0208142969161874e-10
4.684894964988329 1.9591477708313383e-10
4.6882294098032675 1.8993210559483463e-10
4.691563854618206 1.8412805732581742e-10
4.694898299433144 1.7849742639123444e-10
4.698232744248083 1.7303515472974327e-10
4.701567189063021 1.6773632802304908e-10
4.7049016338779595 1.6259617172464473e-10
4.708236078692898 1.5761004719492578e-10
4.711570523507836 1.5277344793992327e-10
4.714904968322775 1.4808199595097544e-10
4.718239413137713 1.435314381427149e-10
4.7215738579526505 1.3911764288682409e-10
4.724908302767589 1.348365966390606e-10
4.728242747582527 1.3068440065714463e-10
4.731577192397466 1.2665726780711958e-10
