4.95225102319236 8.678791202372591e-12
4.956798544793088 8.180422297643656e-12
4.961346066393816 7.707048623362888e-12
4.965893587994543 7.2575918917098225e-12
4.970441109595271 6.831014764399681e-12
4.974988631195998 6.426319278436394e-12
4.979536152796726 6.042545344490839e-12
4.9840836743974535 5.6787693146973714e-12
4.988631195998181 5.3341026167301075e-12
4.993178717598909 5.007690451089133e-12
4.997726239199636 4.69871054859677e-12
5.002273760800364 4.406371985174465e-12
