2.2640880293431143 0.0004823772172507272
2.2674224741580526 0.00047219618737453535
2.270756918972991 0.00046221552703616957
2.2740913637879294 0.00045243162111133515
2.277425808602868 0.00044284091260901533
2.2807602534178057 0.0004334399018828653
2.284094698232744 0.0004242251458504
2.2874291430476825 0.00041519325721997227
2.290763587862621 0.00040634090372549823
2.2940980326775593 0.0003976648073689231
2.2974324774924977 0.0003891617436704013
2.3007669223074356 0.0003808285409261622
2.304101367122374 0.0003726620794740354
2.3074358119373124 0.00036465929096661997
2.310770256752251 0.00035681715765205037
2.314104701567189 0.00034913271166234574
2.3174391463821276 0.00034160303430930583
2.3207735911970655 0.0003342252553879244
2.324108036012004 0.0003269965524872822
2.3274424808269423 0.00031991415030890207
2.3307769256418807 0.00031297531999250906
2.334111370456819 0.00030617737844918327
2.3374458152717574 0.0002995176877018524
2.3407802600866954 0.0002929936542331017
2.3441147049016338 0.00028660272834024944
2.347449149716572 0.000280342403497666
2.3507835945315105 0.0002742102157262852
2.354118039346449 0.00026820374297026903
2.3574524841613873 0.0002623206044807973
2.3607869289763252 0.00025655846020692676
2.3641213737912636 0.0002509150101934848
2.367455818606202 0.0002453879939859612
2.3707902634211404 0.00023997519004234264
2.374124708236079 0.00023467441515185672
2.377459153051017 0.00022948352386057742
2.380793597865955 0.00022440040790384967
2.3841280426808935 0.00021942299564548388
2.387462487495832 0.00021454925152368312
2.3907969323107703 0.0002097771755036482
2.3941313771257087 0.00020510480253681945
2.397465821940647 0.00020053020202670817
2.400800266755585 0.00019605147730127021
2.4041347115705234 0.0001916667650917697
2.4074691563854618 0.00018737423501809925
2.4108036012004 0.0001831720890804878
2.4141380460153385 0.0001790585611575652
2.417472490830277 0.0001750319165107259
2.420806935645215 0.00017109045129474706
2.4241413804601533 0.0001672324920746047
2.4274758252750916 0.00016345639534845097
2.43081027009003 0.00015976054707668924
2.4341447149049684 0.00015614336221710565
2.437479159719907 0.00015260328426600347
2.4408136045348447 0.00014913878480529277
2.444148049349783 0.00014574836305548006
2.4474824941647215 0.00014243054543451386
2.45081693897966 0.00013918388512242956
2.4541513837945983 0.0001360069616317466
2.4574858286095367 0.00013289838038356379
2.4608202734244746 0.00012985677228930656
2.464154718239413 0.00012688079333806845
2.4674891630543514 0.00012396912418950358
2.47082360786929 0.00012112046977221114
2.474158052684228 0.0001183335588875669
2.4774924974991666 0.00011560714381894581
2.4808269423141045 0.00011293999994628983
2.484161387129043 0.00011033092536596267
2.4874958319439813 0.00010777874051584877
2.4908302767589197 0.00010528228780563777
2.494164721573858 0.00010284043125224855
2.4974991663887964 0.00010045205612033877
2.5008336112037344 9.811606856785176e-05
2.5041680560186728 9.58313952965463e-05
2.507502500833611 9.359698320746364e-05
2.5108369456485495 9.141179906127586e-05
2.514171390463488 8.927482914346829e-05
2.5175058352784263 8.718507893430537e-05
2.5208402800933642 8.514157278352842e-05
2.5241747249083026 8.314335358973528e-05
2.527509169723241 8.118948248439498e-05
2.5308436145381794 7.927903852044348e-05
2.534178059353118 7.741111836541229e-05
2.537512504168056 7.558483599904255e-05
2.540846948982994 7.379932241533266e-05
2.5441813937979325 7.205372532897136e-05
2.547515838612871 7.034720888610917e-05
2.5508502834278093 6.867895337941591e-05
2.5541847282427477 6.704815496737965e-05
2.557519173057686 6.545402539779621e-05
2.560853617872624 6.389579173540345e-05
2.5641880626875624 6.237269609360956e-05
2.5675225075025008 6.0883995370272885e-05
2.570856952317439 5.942896098748042e-05
2.5741913971323775 5.8006878635281604e-05
2.577525841947316 5.6617048019330086e-05
2.5808602867622543 5.5258782612386414e-05
2.5841947315771923 5.3931409409635956e-05
2.5875291763921306 5.2634268687775545e-05
2.590863621207069 5.1366713767824714e-05
2.5941980660220074 5.012811078161456e-05
2.597532510836946 4.891783844191008e-05
2.600866955651884 4.773528781612086e-05
2.604201400466822 4.657986210355668e-05
2.6075358452817605 4.545097641618184e-05
2.610870290096699 4.4348057562827324e-05
2.6142047349116373 4.327054383681456e-05
2.6175391797265757 4.221788480694888e-05
2.620873624541514 4.1189541111840063e-05
2.624208069356452 4.018498425750638e-05
2.6275425141713904 3.920369641822089e-05
2.630876958986329 3.82451702405578e-05
2.634211403801267 3.730890865059686e-05
2.6375458486162056 3.6394424664244935e-05
2.640880293431144 3.5501241200633906e-05
2.644214738246082 3.4628890898554054e-05
2.6475491830610203 3.3776915935882624e-05
2.6508836278759587 3.294486785196839e-05
2.654218072690897 3.213230737293141e-05
2.6575525175058354 3.133880423983972e-05
2.660886962320774 3.056393703972365e-05
2.6642214071357118 2.9807293039389308e-05
2.66755585195065 2.9068468021992896e-05
2.6708902967655885 2.834706612633851e-05
2.674224741580527 2.7642699688861063e-05
2.6775591863954653 2.6954989088257704e-05
2.6808936312104037 2.6283562592730857e-05
2.6842280760253416 2.5628056209806513e-05
2.68756252084028 2.4988113538690858e-05
2.6908969656552184 2.436338562513115e-05
2.694231410470157 2.3753530818743267e-05
2.697565855285095 2.3158214632772436e-05
2.7009003001000336 2.2577109606251935e-05
2.7042347449149715 2.2009895168525198e-05
2.70756918972991 2.1456257506097062e-05
2.7109036345448483 2.0915889431781842e-05
2.7142380793597867 2.0388490256112754e-05
2.717572524174725 1.987376566098142e-05
2.7209069689896634 1.9371427575474126e-05
2.7242414138046014 1.8881194053872513e-05
2.7275758586195398 1.8402789155786702e-05
2.730910303434478 1.7935942828389864e-05
2.7342447482494165 1.748039079072194e-05
2.737579193064355 1.7035874420032383e-05
2.7409136378792933 1.6602140640131016e-05
2.7442480826942313 1.6178941811717014e-05
2.7475825275091696 1.576603562465534e-05
2.750916972324108 1.5363184992172536e-05
2.7542514171390464 1.4970157946940988e-05
2.757585861953985 1.458672753902391e-05
2.760920306768923 1.421267173565195e-05
2.764254751583861 1.3847773322803576e-05
2.7675891963987995 1.3491819808560704e-05
2.770923641213738 1.3144603328213017e-05
2.7742580860286763 1.2805920551082722e-05
2.7775925308436147 1.2475572589043257e-05
2.780926975658553 1.2153364906705666e-05
2.784261420473491 1.1839107233245773e-05
2.7875958652884294 1.1532613475846648e-05
2.790930310103368 1.1233701634730739e-05
2.794264754918306 1.0942193719755956e-05
2.7975991997332446 1.0657915668551289e-05
2.800933644548183 1.038069726616678e-05
2.804268089363121 1.0110372066213884e-05
2.8076025341780593 9.84677731347172e-06
2.8109369789929977 9.589753867936117e-06
2.814271423807936 9.33914613028726e-06
2.8176058686228744 9.09480196875334e-06
2.820940313437813 8.856572647347155e-06
2.8242747582527508 8.624312755453121e-06
2.827609203067689 8.397880138742492e-06
2.8309436478826275 8.177135831394907e-06
2.834278092697566 7.961943989604439e-06
2.8376125375125043 7.75217182634891e-06
2.8409469823274427 7.547689547401285e-06
2.8442814271423806 7.348370288562611e-06
2.847615871957319 7.154090054095487e-06
2.8509503167722574 6.964727656338478e-06
2.854284761587196 6.78016465648093e-06
2.857619206402134 6.60028530647887e-06
2.8609536512170726 6.42497649209245e-06
2.8642880960320105 6.254127677025892e-06
2.867622540846949 6.087630848150818e-06
2.8709569856618873 5.925380461794791e-06
2.8742914304768257 5.767273391076364e-06
2.877625875291764 5.613208874268608e-06
2.8809603201067024 5.46308846417357e-06
2.8842947649216404 5.316815978489759e-06
2.8876292097365788 5.17429745115548e-06
2.890963654551517 5.035441084651174e-06
2.8942980993664555 4.900157203243559e-06
2.897632544181394 4.76835820715533e-06
2.9009669889963323 4.639958527643895e-06
2.9043014338112703 4.51487458297326e-06
2.9076358786262086 4.3930247352630086e-06
2.910970323441147 4.27432924819904e-06
2.9143047682560854 4.158710245590347e-06
2.917639213071024 4.046091670757076e-06
2.920973657885962 3.936399246734646e-06
2.9243081027009 3.829560437279431e-06
2.9276425475158385 3.7255044086614544e-06
2.930976992330777 3.6241619922299654e-06
2.9343114371457153 3.5254656477377064e-06
2.9376458819606537 3.4293494274102005e-06
2.940980326775592 3.335748940746452e-06
2.94431477159053 3.24460132003767e-06
2.9476492164054684 3.155845186590716e-06
2.950983661220407 3.0694206176436742e-06
2.954318106035345 2.9852691139602924e-06
2.9576525508502836 2.9033335680911454e-06
2.960986995665222 2.8235582332889564e-06
2.96432144048016 2.7458886930659684e-06
2.9676558852950983 2.670271831381371e-06
2.9709903301100367 2.5966558034471003e-06
2.974324774924975 2.5249900071403036e-06
2.9776592197399134 2.4552250550111264e-06
2.980993664554852 2.3873127468746313e-06
2.9843281093697898 2.3212060429758116e-06
2.987662554184728 2.2568590377167655e-06
2.9909969989996665 2.194226933935521e-06
2.994331443814605 2.133266017725879e-06
2.9976658886295433 2.0739336337879715e-06
3.0010003334444817 2.01618816129947e-06
3.0043347782594196 1.9599889902973627e-06
3.007669223074358 1.9052964985605177e-06
3.0110036678892964 1.8520720289834457e-06
3.014338112704235 1.800277867431661e-06
3.017672557519173 1.7498772210693881e-06
3.0210070023341116 1.7008341971504463e-06
3.0243414471490495 1.6531137822632664e-06
3.027675891963988 1.6066818220211556e-06
3.0310103367789263 1.5615050011892401e-06
3.0343447815938647 1.517550824239312e-06
3.037679226408803 1.4747875963243632e-06
3.0410136712237414 1.433184404664426e-06
3.0443481160386794 1.392711100335642e-06
3.0476825608536178 1.353338280454574e-06
3.051017005668556 1.315037270749925e-06
3.0543514504834945 1.2777801085139338e-06
3.057685895298433 1.2415395259259078e-06
3.0610203401133713 1.2062889337404457e-06
3.0643547849283093 1.1720024053330543e-06
3.0676892297432476 1.1386546610959546e-06
3.071023674558186 1.106221053177096e-06
3.0743581193731244 1.07467755055539e-06
3.077692564188063 1.0440007244453974e-06
3.081027009003001 1.0141677340247946e-06
3.084361453817939 9.85156312478077e-07
3.0876958986328775 9.569447533500162e-07
3.091030343447816 9.295118972026358e-07
3.0943647882627543 9.028371185694031e-07
3.0976992330776927 8.769003132006262e-07
3.101033677892631 8.516818855940297e-07
3.104368122707569 8.271627368046757e-07
3.1077025675225074 8.033242525284092e-07
3.111037012337446 7.801482914532725e-07
3.114371457152384 7.576171738732201e-07
3.1177059019673226 7.357136705587833e-07
3.121040346782261 7.144209918792814e-07
3.124374791597199 6.937227771713568e-07
3.1277092364121373 6.73603084348682e-07
3.1310436812270757 6.540463797477911e-07
3.134378126042014 6.350375282050684e-07
3.1377125708569524 6.165617833600475e-07
3.141047015671891 5.986047781802258e-07
3.1443814604868288 5.811525157027529e-07
3.147715905301767 5.641913599883574e-07
3.1510503501167055 5.477080272830542e-07
3.154384794931644 5.316895773831743e-07
3.1577192397465823 5.161234051994181e-07
3.1610536845615207 5.009972325156599e-07
3.1643881293764586 4.862990999383483e-07
3.167722574191397 4.720173590324207e-07
3.1710570190063354 4.581406646397202e-07
3.174391463821274 4.4465796737597495e-07
3.177725908636212 4.3155850630251386e-07
3.1810603534511506 4.188318017689152e-07
3.1843947982660885 4.0646764842290624e-07
3.187729243081027 3.9445610838386656e-07
3.1910636878959653 3.8278750457639846e-07
3.1943981327109037 3.714524142204534e-07
3.197732577525842 3.604416624746114e-07
3.2010670223407804 3.4974631622915767e-07
3.2044014671557184 3.393576780456706e-07
3.2077359119706568 3.2926728023990214e-07
3.211070356785595 3.1946687910481365e-07
3.2144048016005335 3.0994844927064167e-07
3.217739246415472 3.0070417819899843e-07
3.2210736912304103 2.917264608080221e-07
3.2244081360453483 2.8300789422567846e-07
3.2277425808602866 2.7454127266834857e-07
3.231077025675225 2.6631958244194387e-07
3.2344114704901634 2.583359970627753e-07
3.237745915305102 2.5058387249553204e-07
3.24108036012004 2.4305674250572435e-07
3.244414804934978 2.357483141240374e-07
3.2477492497499165 2.2865246322006092e-07
3.251083694564855 2.2176323018295635e-07
3.2544181393797933 2.1507481570661858e-07
3.2577525841947317 2.0858157667698953e-07
3.26108702900967 2.022780221592007e-07
3.264421473824608 1.9615880948227893e-07
3.2677559186395464 1.90218740419195e-07
3.271090363454485 1.8445275746008954e-07
3.274424808269423 1.7885594017653725e-07
3.2777592530843616 1.7342350167477558e-07
3.2810936978993 1.6815078513585728e-07
3.284428142714238 1.63033260440729e-07
3.2877625875291763 1.5806652087828305e-07
3.2910970323441147 1.5324627993447584e-07
3.294431477159053 1.4856836816063071e-07
3.2977659219739914 1.4402873011910228e-07
3.30110036678893 1.3962342140450704e-07
3.3044348116038678 1.3534860573876623e-07
3.307769256418806 1.312005521382416e-07
3.3111037012337445 1.2717563215129116e-07
3.314438146048683 1.232703171645944e-07
3.3177725908636213 1.1948117577663997e-07
3.3211070356785597 1.1580487123680805e-07
3.3244414804934976 1.1223815894850189e-07
3.327775925308436 1.0877788403482339e-07
3.3311103701233744 1.0542097896532608e-07
3.334444814938313 1.0216446124239622e-07
3.337779259753251 9.900543114585703e-08
3.3411137045681896 9.594106953441762e-08
3.3444481493831275 9.296863570261804e-08
3.347782594198066 9.008546529194839e-08
3.3511170390130043 8.72889682548605e-08
3.3544514838279427 8.457662687040309e-08
3.357785928642881 8.194599381024968e-08
3.3611203734578194 7.939469025391719e-08
3.3644548182727574 7.692040405199127e-08
3.3677892630876958 7.45208879362075e-08
3.371123707902634 7.219395777526399e-08
3.3744581527175725 6.993749087526007e-08
3.377792597532511 6.774942432368509e-08
3.3811270423474493 6.562775337590594e-08
3.3844614871623873 6.357052988312257e-08
3.3877959319773256 6.157586076078558e-08
3.391130376792264 5.964190649649502e-08
3.3944648216072024 5.776687969641609e-08
3.397799266422141 5.594904366927417e-08
3.401133711237079 5.4186711047012974e-08
3.404468156052017 5.247824244121598e-08
3.4078026008669555 5.082204513441642e-08
3.411137045681894 4.921657180544088e-08
3.4144714904968323 4.76603192879464e-08
3.4178059353117707 4.615182736133632e-08
3.421140380126709 4.468967757325507e-08
3.4244748249416475 4.327249209288211e-08
3.4278092697565854 4.18989325942624e-08
3.431143714571524 4.0567699168928555e-08
3.434478159386462 3.92775292670887e-08
3.4378126042014006 3.8027196666667694e-08
3.441147049016339 3.681551046950885e-08
3.4444814938312773 3.56413141240587e-08
3.4478159386462153 3.450348447387251e-08
3.4511503834611537 3.340093083129322e-08
3.454484828276092 3.2332594075675484e-08
3.4578192730910304 3.129744577553458e-08
3.461153717905969 3.029448733402123e-08
3.464488162720907 2.9322749157133403e-08
3.467822607535845 2.8381289844091818e-08
3.4711570523507835 2.746919539931783e-08
3.474491497165722 2.6585578465469045e-08
3.4778259419806603 2.5729577576996432e-08
3.4811603867955987 2.4900356433702454e-08
3.484494831610537 2.409710319379255e-08
3.487829276425475 2.3319029785921847e-08
3.4911637212404134 2.256537123975272e-08
3.494498166055352 2.1835385034551616e-08
3.49783261087029 2.112835046536077e-08
3.5011670556852286 2.044356802629674e-08
3.504501500500167 1.9780358810534358e-08
3.507835945315105 1.9138063926547728e-08
3.5111703901300433 1.8516043930189106e-08
3.5145048349449817 1.791367827219821e-08
3.51783927975992 1.7330364760741397e-08
3.5211737245748584 1.6765519038593602e-08
3.524508169389797 1.6218574074582265e-08
3.5278426142047348 1.5688979668924215e-08
3.531177059019673 1.5176201972092926e-08
3.5345115038346115 1.4679723016865661e-08
3.53784594864955 1.4199040263204976e-08
3.5411803934644883 1.3733666155640961e-08
3.5445148382794267 1.3283127692826326e-08
3.5478492830943646 1.284696600894581e-08
3.551183727909303 1.242473596666883e-08
3.5545181727242414 1.201600576134263e-08
3.55785261753918 1.162035653612924e-08
3.561187062354118 1.1237382007798433e-08
3.5645215071690566 1.0866688102895591e-08
3.5678559519839945 1.050789260400992e-08
3.571190396798933 1.0160624805875482e-08
3.5745248416138713 9.824525181045437e-09
3.5778592864288097 9.499245054883854e-09
3.581193731243748 9.184446289628513e-09
3.5845281760586865 8.879800977282616e-09
3.5878626208736244 8.584991141100235e-09
3.591197065688563 8.299708445435669e-09
3.594531510503501 8.02365391373358e-09
3.5978659553184396 7.75653765444124e-09
3.601200400133378 7.498078594630874e-09
3.6045348449483163 7.2480042211246165e-09
3.6078692897632543 7.006050328920793e-09
3.6112037345781927 6.771960776724038e-09
3.614538179393131 6.545487249388539e-09
3.6178726242080694 6.326389027086822e-09
3.621207069023008 6.114432761022534e-09
3.624541513837946 5.909392255509841e-09
3.627875958652884 5.711048256246685e-09
3.6312104034678225 5.519188244613404e-09
3.634544848282761 5.333606237833277e-09
3.6378792930976993 5.154102594834529e-09
3.6412137379126377 4.980483827658773e-09
3.644548182727576 4.812562418264167e-09
3.647882627542514 4.650156640575451e-09
3.6512170723574524 4.4930903876373275e-09
3.654551517172391 4.341193003731095e-09
3.657885961987329 4.194299121317939e-09
3.6612204068022676 4.052248502676229e-09
3.664554851617206 3.914885886103429e-09
3.667889296432144 3.782060836556601e-09
3.6712237412470823 3.6536276006087545e-09
3.6745581860620207 3.5294449656019388e-09
3.677892630876959 3.4093761228802447e-09
3.6812270756918974 3.2932885349899416e-09
3.684561520506836 3.181053806736308e-09
3.6878959653217738 3.0725475599898203e-09
3.691230410136712 2.967649312137173e-09
3.6945648549516505 2.8662423580757157e-09
3.697899299766589 2.7682136556518077e-09
3.7012337445815273 2.673453714447124e-09
3.7045681893964657 2.581856487818909e-09
3.7079026342114036 2.4933192681029424e-09
3.711237079026342 2.4077425848902567e-09
3.7145715238412804 2.325030106291361e-09
3.717905968656219 2.2450885431034525e-09
3.721240413471157 2.167827555799031e-09
3.7245748582860956 2.0931596642560605e-09
3.7279093031010335 2.0210001601521237e-09
3.731243747915972 1.95126702194715e-09
3.7345781927309103 1.8838808323813335e-09
3.7379126375458487 1.8187646984166792e-09
3.741247082360787 1.7558441735527934e-09
3.7445815271757255 1.6950471824492641e-09
3.7479159719906634 1.636303947788855e-09
3.751250416805602 1.5795469193175042e-09
3.75458486162054 1.5247107049989877e-09
3.7579193064354786 1.4717320042235659e-09
3.761253751250417 1.4205495430118052e-09
3.7645881960653553 1.3711040111563386e-09
3.7679226408802933 1.3233380012457695e-09
3.7712570856952317 1.2771959495166129e-09
3.77459153051017 1.2326240784806072e-09
3.7779259753251084 1.1895703412760793e-09
3.781260420140047 1.1479843676936474e-09
3.784594864954985 1.1078174118277429e-09
3.787929309769923 1.0690223013069092e-09
3.7912637545848615 1.0315533880570196e-09
3.7945981993998 9.953665005529665e-10
3.7979326442147383 9.604188975154536e-10
3.8012670890296767 9.266692230108711e-10
3.804601533844615 8.940774629132978e-10
3.807935978659553 8.626049026889048e-10
3.8112704234744914 8.322140864640365e-10
3.81460486828943 8.02868777339507e-10
3.817939313104368 7.745339189144499e-10
3.8212737579193066 7.471755979843273e-10
3.824608202734245 7.207610083785608e-10
3.827942647549183 6.952584159042604e-10
3.8312770923641213 6.706371243634465e-10
3.8346115371790597 6.468674426121615e-10
3.837945981993998 6.239206526306225e-10
3.8412804268089364 6.017689785745807e-10
3.844614871623875 5.80385556778796e-10
3.8479493164388128 5.597444066844358e-10
3.851283761253751 5.398204026629346e-10
3.8546182060686895 5.205892467097147e-10
3.857952650883628 5.02027441981849e-10
3.8612870956985663 4.84112267154536e-10
3.8646215405135047 4.668217515719611e-10
3.8679559853284426 4.5013465116881655e-10
3.871290430143381 4.3403042513942024e-10
3.8746248749583194 4.184892133320828e-10
3.877959319773258 4.0349181434693066e-10
3.881293764588196 3.8901966431611175e-10
3.8846282094031346 3.7505481634584804e-10
3.8879626542180725 3.615799206004423e-10
3.891297099033011 3.4857820500886207e-10
3.8946315438479493 3.360334565751769e-10
3.8979659886628877 3.2393000327454716e-10
3.901300433477826 3.122526965171027e-10
3.9046348782927645 3.009868941625002e-10
3.9079693231077024 2.9011844406846955e-10
3.911303767922641 2.796336681571336e-10
3.914638212737579 2.6951934698339185e-10
3.9179726575525176 2.5976270479005964e-10
3.921307102367456 2.5035139503496283e-10
3.9246415471823943 2.4127348637557747e-10
3.9279759919973323 2.3251744909725652e-10
3.9313104368122707 2.240721419714645e-10
3.934644881627209 2.159267995308851e-10
3.9379793264421474 2.0807101974859436e-10
3.941313771257086 2.0049475210892482e-10
3.944648216072024 1.9318828605798207e-10
3.947982660886962 1.8614223982213377e-10
3.9513171057019005 1.7934754958313786e-10
3.954651550516839 1.7279545899893256e-10
3.9579859953317773 1.6647750905939054e-10
3.9613204401467157 1.6038552826671074e-10
3.964654884961654 1.5451162313039265e-10
3.967989329776592 1.4884816896704707e-10
3.9713237745915304 1.4338780099559381e-10
3.974658219406469 1.3812340571867577e-10
3.977992664221407 1.3304811258138644e-10
3.9813271090363456 1.2815528589868413e-10
3.984661553851284 1.234385170431199e-10
3.987995998666222 1.1889161688475917e-10
3.9913304434811603 1.1450860847541678e-10
3.9946648882960987 1.1028371996957508e-10
3.997999333111037 1.0621137777456306e-10
4.001333777925975 1.022861999228214e-10
4.004668222740913 9.850298965927698e-11
4.008002667555852 9.485672923708055e-11
4.01133711237079 9.134257391513719e-11
4.0146715571857285 8.795584615109182e-11
4.018006002000667 8.469202998360024e-11
4.021340446815605 8.154676559791049e-11
4.024674891630544 7.851584406896781e-11
4.028009336445482 7.559520227642455e-11
4.0313437812604205 7.278091798610843e-11
4.034678226075359 7.006920509267779e-11
4.038012670890296 6.745640901834183e-11
4.041347115705235 6.493900226268462e-11
4.044681560520173 6.251358009879798e-11
4.0480160053351115 6.017685641104568e-11
4.05135045015005 5.792565966995421e-11
4.054684894964988 5.5756929039850965e-11
4.058019339779927 5.366771061500389e-11
4.061353784594865 5.165515378015405e-11
4.0646882294098035 4.971650769145493e-11
4.068022674224742 4.7849117873958363e-11
4.07135711903968 4.605042293190418e-11
4.074691563854619 4.4317951368189556e-11
4.078026008669556 4.264931850950321e-11
4.0813604534844945 4.104222353372061e-11
4.084694898299433 3.949444659626676e-11
4.088029343114371 3.800384605224474e-11
4.09136378792931 3.6568355771238074e-11
4.094698232744248 3.518598254178972e-11
4.098032677559186 3.3854803562650216e-11
4.101367122374125 3.257296401798174e-11
4.104701567189063 3.133867473379316e-11
4.108036012004002 3.015020991296597e-11
4.11137045681894 2.9005904946312026e-11
4.114704901633878 2.790415429718985e-11
4.118039346448816 2.684340945727743e-11
4.121373791263754 2.5822176971180237e-11
4.124708236078693 2.483901652762657e-11
4.128042680893631 2.3892539115066872e-11
4.131377125708569 2.298140523957308e-11
4.134711570523508 2.2104323202991245e-11
4.138046015338446 2.126004743937177e-11
4.141380460153385 2.0447376907761474e-11
4.144714904968323 1.9665153539503418e-11
4.148049349783261 1.8912260738249677e-11
4.1513837945982 1.8187621930948883e-11
4.154718239413138 1.749019916812648e-11
4.158052684228076 1.6818991771829068e-11
4.161387129043014 1.6173035029655444e-11
4.164721573857952 1.5551398933350743e-11
4.168056018672891 1.4953186960483348e-11
4.171390463487829 1.437753489777724e-11
4.1747249083027675 1.382360970471569e-11
4.178059353117706 1.3290608416076114e-11
4.181393797932644 1.277775708210137e-11
4.184728242747583 1.2284309745052646e-11
4.188062687562521 1.1809547450929762e-11
4.1913971323774595 1.13527772951856e-11
4.194731577192398 1.091333150129672e-11
4.198066022007335 1.0490566531092152e-11
4.201400466822274 1.0083862225774178e-11
4.204734911637212 9.692620976604757e-12
4.2080693564521505 9.316266924258375e-12
4.211403801267089 8.954245185879866e-12
4.214738246082027 8.606021108914642e-12
4.218072690896966 8.271079550809216e-12
4.221407135711904 7.94892418371006e-12
4.2247415805268425 7.639076823316959e-12
4.228076025341781 7.341076781074835e-12
4.231410470156719 7.054480238914457e-12
4.234744914971658 6.7788596457787655e-12
4.238079359786595 6.513803135196322e-12
4.2414138046015335 6.25891396318746e-12
4.244748249416472 6.013809965813449e-12
4.24808269423141 5.77812303569958e-12
4.251417139046349 5.5514986168872e-12
4.254751583861287 5.333595217390083e-12
4.258086028676225 5.124083938850942e-12
4.261420473491164 4.922648022714729e-12
4.264754918306102 4.728982412353914e-12
4.268089363121041 4.542793330599962e-12
4.271423807935979 4.3637978721536425e-12
4.274758252750917 4.191723610363715e-12
4.278092697565856 4.026308217881251e-12
4.281427142380793 3.867299100712582e-12
4.284761587195732 3.714453045210229e-12
4.28809603201067 3.5675358775566666e-12
4.291430476825608 3.4263221353099552e-12
4.294764921640547 3.2905947505955033e-12
4.298099366455485 3.160144744541726e-12
4.301433811270424 3.03477093257093e-12
4.304768256085362 2.9142796401697902e-12
4.3081027009003 2.798484428776603e-12
4.311437145715239 2.687205831434334e-12
4.314771590530177 2.5802710978706684e-12
4.3181060353451155 2.4775139486775222e-12
4.321440480160053 2.378774338273631e-12
4.324774924974991 2.2838982263441525e-12
4.32810936978993 2.1927373574625007e-12
4.331443814604868 2.1051490486082917e-12
4.3347782594198065 2.0209959843061677e-12
4.338112704234745 1.940146019118962e-12
4.341447149049683 1.862471987237928e-12
4.344781593864622 1.7878515189214095e-12
4.34811603867956 1.7161668635420042e-12
4.3514504834944985 1.6473047190101295e-12
4.354784928309437 1.5811560673501948e-12
4.358119373124375 1.517616016212832e-12
4.361453817939313 1.4565836461144878e-12
4.364788262754251 1.397961863202272e-12
4.3681227075691895 1.3416572573496282e-12
4.371457152384128 1.2875799653941537e-12
4.374791597199066 1.2356435393362497e-12
4.378126042014005 1.1857648193228831e-12
4.381460486828943 1.1378638112471592e-12
4.3847949316438815 1.0918635688000436e-12
4.38812937645882 1.0476900798163157e-12
4.391463821273758 1.0052721567622367e-12
4.394798266088697 9.645413312177175e-13
4.398132710903635 9.254317522108416e-13
4.4014671557185725 8.878800882675647e-13
4.404801600533511 8.518254330440486e-13
4.408136045348449 8.172092144139516e-13
4.411470490163388 7.839751068870456e-13
4.414804934978326 7.520689472401972e-13
4.418139379793264 7.214386532456897e-13
4.421473824608203 6.920341453858924e-13
4.424808269423141 6.638072714472353e-13
4.42814271423808 6.367117338901075e-13
4.431477159053018 6.107030198949177e-13
4.434811603867956 5.857383339881284e-13
4.438146048682895 5.617765331553097e-13
4.441480493497832 5.3877806435167e-13
4.444814938312771 5.16704904323493e-13
4.448149383127709 4.955205016571847e-13
4.451483827942647 4.751897209752666e-13
4.454818272757586 4.55678789201778e-13
4.458152717572524 4.3695524382209524e-13
4.461487162387463 4.1898788306489864e-13
4.464821607202401 4.017467179365624e-13
4.468156052017339 3.8520292604068695e-13
4.471490496832278 3.6932880711790933e-13
4.474824941647216 3.5409774024338396e-13
4.4781593864621545 3.39484142621578e-13
4.481493831277092 3.2546342992016214e-13
4.48482827609203 3.1201197808681714e-13
4.488162720906969 2.9910708659485147e-13
4.491497165721907 2.8672694306533814e-13
4.4948316105368455 2.7485058921544034e-13
4.498166055351784 2.634578880843548e-13
4.501500500166722 2.525294924900254e-13
4.504834944981661 2.4204681467147673e-13
4.508169389796599 2.3199199707320785e-13
4.5115038346115375 2.2234788422968493e-13
4.514838279426476 2.1309799570942267e-13
4.518172724241414 2.0422650007966122e-13
4.521507169056352 1.9571818985398375e-13
4.52484161387129 1.8755845738661725e-13
4.5281760586862285 1.7973327167846716e-13
4.531510503501167 1.72229156061143e-13
4.534844948316105 1.6503316672651298e-13
4.538179393131044 1.5813287207046968e-13
4.541513837945982 1.5151633282070885e-13
4.5448482827609205 1.4517208291943876e-13
4.548182727575859 1.3908911113297737e-13
4.551517172390797 1.3325684336121597e-13
4.554851617205736 1.2766512562090546e-13
4.558186062020674 1.2230420767766923e-13
4.5615205068356115 1.1716472730256054e-13
4.56485495165055 1.1223769512985315e-13
4.568189396465488 1.0751448009362718e-13
4.571523841280427 1.0298679542149068e-13
4.574858286095365 9.864668516460822e-14
4.578192730910303 9.448651124394379e-14
4.581527175725242 9.049894099337068e-14
4.58486162054018 8.667693518100091e-14
4.588196065355119 8.301373649078197e-14
4.591530510170057 7.95028584470561e-14
4.594864954984995 7.613807476541471e-14
4.598199399799934 7.291340911380219e-14
4.601533844614871 6.982312526839764e-14
4.60486828942981 6.686171764938513e-14
4.608202734244748 6.402390222227464e-14
4.611537179059686 6.13046077509436e-14
4.614871623874625 5.869896738910557e-14
4.618206068689563 5.6202310597390205e-14
4.621540513504502 5.381015537369084e-14
4.62487495831944 5.151820078490157e-14
