4.728242747582527 1.0558233417873017e-10
4.731577192397466 1.0212988494119124e-10
4.734911637212404 9.878287022695592e-11
4.738246082027342 9.553818621862614e-11
4.741580526842281 9.239281930578048e-11
4.744914971657219 8.934384352951712e-11
4.748249416472158 8.638841809563073e-11
4.751583861287096 8.352378495461926e-11
4.754918306102034 8.07472664467683e-11
4.758252750916973 7.805626301060353e-11
4.76158719573191 7.544825095305533e-11
4.764921640546849 7.292078027971472e-11
4.768256085361787 7.047147258362226e-11
4.771590530176725 6.809801899104854e-11
4.774924974991664 6.579817816279262e-11
4.778259419806602 6.356977434955008e-11
4.781593864621541 6.141069549994954e-11
4.784928309436479 5.931889141989112e-11
4.788262754251417 5.729237198186277e-11
4.791597199066356 5.532920538294436e-11
4.794931643881294 5.3427516450246263e-11
4.7982660886962325 5.158548499256516e-11
4.80160053351117 4.9801344197073285e-11
4.804934978326108 4.8073379069887877e-11
4.808269423141047 4.639992491940971e-11
4.811603867955985 4.477936588133418e-11
4.8149383127709235 4.321013348428565e-11
4.818272757585862 4.169070525504536e-11
4.8216072024008 4.02196033623748e-11
4.824941647215739 3.879539329846485e-11
4.828276092030677 3.74166825970662e-11
4.8316105368456155 3.608211958738448e-11
4.834944981660554 3.479039218284733e-11
4.838279426475492 3.354022670387612e-11
4.84161387129043 3.233038673381833e-11
4.844948316105368 3.115967200721718e-11
4.8482827609203065 3.002691732962434e-11
4.851617205735245 2.8930991528171204e-11
4.854951650550183 2.7870796432145784e-11
4.858286095365122 2.684526588283591e-11
4.86162054018006 2.585336477191977e-11
4.8649549849949985 2.4894088107703716e-11
4.868289429809937 2.3966460108524427e-11
4.871623874624875 2.3069533322648974e-11
4.874958319439814 2.220238777402366e-11
4.878292764254752 2.136413013323695e-11
4.8816272090696895 2.0553892913077707e-11
4.884961653884628 1.9770833688082444e-11
4.888296098699566 1.901413433748362e-11
4.891630543514505 1.8283000310976535e-11
4.894964988329443 1.7576659916742585e-11
4.898299433144381 1.6894363631174215e-11
4.90163387795932 1.6235383429759462e-11
4.904968322774258 1.5599012138595554e-11
4.908302767589197 1.4984562806010737e-11
4.911637212404135 1.4391368093784117e-11
4.914971657219073 1.381877968746268e-11
4.918306102034012 1.3266167725283941e-11
4.921640546848949 1.2732920245221602e-11
4.924974991663888 1.2218442649679114e-11
4.928309436478826 1.1722157187366964e-11
4.931643881293764 1.1243502451902665e-11
4.934978326108703 1.0781932896684452e-11
4.938312770923641 1.0336918365594285e-11
4.94164721573858 9.90794363909353e-12
4.944981660553518 9.494507995281376e-12
4.948316105368456 9.096124785492567e-12
4.951650550183395 8.71232102401736e-12
4.954984994998333 8.342636991532928e-12
4.9583194398132715 7.986625851841427e-12
4.961653884628209 7.643853281516013e-12
4.964988329443147 7.313897112061445e-12
4.968322774258086 6.996346984203463e-12
4.971657219073024 6.690804013923917e-12
4.9749916638879625 6.396880469867388e-12
4.978326108702901 6.114199461749009e-12
4.981660553517839 5.842394639399416e-12
4.984994998332778 5.581109902088663e-12
4.988329443147716 5.3299991177764866e-12
4.9916638879626545 5.0887258519424365e-12
4.994998332777593 4.85696310565514e-12
4.998332777592531 4.634393062546091e-12
5.001667222407469 4.420706844359481e-12
