2.3407802600866954 0.002813325311152342
2.3441147049016338 0.002771270391505218
2.347449149716572 0.0027297856025398403
2.3507835945315105 0.002688864175134732
2.354118039346449 0.0026484994056081078
2.3574524841613873 0.0026086846553074767
2.3607869289763252 0.0025694133501984575
2.3641213737912636 0.0025306789804528987
2.367455818606202 0.0024924751000363985
2.3707902634211404 0.0024547953262951975
2.374124708236079 0.0024176333395426004
2.377459153051017 0.0023809828826449413
2.380793597865955 0.0023448377606071374
2.3841280426808935 0.0023091918401579262
2.387462487495832 0.002274039049334838
2.3907969323107703 0.0022393733770689345
2.3941313771257087 0.002205188872769388
2.397465821940647 0.0021714796459079595
2.400800266755585 0.0021382398656034393
2.4041347115705234 0.00210546376020605
2.4074691563854618 0.002073145616881967
2.4108036012004 0.002041279781197887
2.4141380460153385 0.0020098606567057974
2.417472490830277 0.0019788827045279377
2.420806935645215 0.001948340442942025
2.4241413804601533 0.0019182284469667792
2.4274758252750916 0.0018885413479478267
2.43081027009003 0.0018592738331439933
2.4341447149049684 0.0018304206453140482
2.437479159719907 0.001801976582303945
2.4408136045348447 0.0017739364966346159
2.444148049349783 0.0017462952950903243
2.4474824941647215 0.00171904793830769
2.45081693897966 0.0016921894403653427
2.4541513837945983 0.0016657148683743182
2.4574858286095367 0.001639619342069193
2.4608202734244746 0.0016138980334000318
2.464154718239413 0.0015885461661251394
2.4674891630543514 0.0015635590154047337
2.47082360786929 0.0015389319073954837
2.474158052684228 0.0015146602188460246
2.4774924974991666 0.0014907393766934532
2.4808269423141045 0.0014671648576608403
2.484161387129043 0.0014439321878558006
2.4874958319439813 0.0014210369423701716
2.4908302767589197 0.0013984747448807957
2.494164721573858 0.0013762412672514701
2.4974991663887964 0.0013543322291360881
2.5008336112037344 0.0013327433975830123
2.5041680560186728 0.0013114705866406787
2.507502500833611 0.0012905096569645151
2.5108369456485495 0.0012698565154251494
2.514171390463488 0.001249507114717972
2.5175058352784263 0.001229457452974071
2.5208402800933642 0.00120970357337256
2.5241747249083026 0.001190241563754332
2.527509169723241 0.00117106755623728
2.5308436145381794 0.0011521777268329795
2.534178059353118 0.0011335682950648807
2.537512504168056 0.001115235523588029
2.540846948982994 0.0010971757178103384
2.5441813937979325 0.0010793852255154353
2.547515838612871 0.00106186043648711
2.5508502834278093 0.0010445977821353764
2.5541847282427477 0.0010275937351241803
2.557519173057686 0.0010108448090007686
2.560853617872624 0.0009943475578267423
2.5641880626875624 0.000978098575810797
2.5675225075025008 0.0009620944969432161
2.570856952317439 0.000946331994632073
2.5741913971323775 0.0009308077813412056
2.577525841947316 0.0009155186082299626
2.5808602867622543 0.000900461264794743
2.5841947315771923 0.000885632578512346
2.5875291763921306 0.0008710294144851342
2.590863621207069 0.0008566486750880573
2.5941980660220074 0.0008424872996175082
2.597532510836946 0.0008285422639420588
2.600866955651884 0.0008148105801550764
2.604201400466822 0.0008012892962292371
2.6075358452817605 0.0007879754956729351
2.610870290096699 0.0007748662971886377
2.6142047349116373 0.000761958854333143
2.6175391797265757 0.0007492503551798019
2.620873624541514 0.0007367380219826836
2.624208069356452 0.0007244191108427098
2.6275425141713904 0.0007122909113757567
2.630876958986329 0.0007003507463827534
2.634211403801267 0.0006885959715217573
2.6375458486162056 0.0006770239749820423
2.640880293431144 0.0006656321771601862
2.644214738246082 0.000654418030338186
2.6475491830610203 0.00064337901836358
2.6508836278759587 0.0006325126563316214
2.654218072690897 0.0006218164902694719
2.6575525175058354 0.0006112880968224434
2.660886962320774 0.0006009250829422907
2.6642214071357118 0.0005907250855775548
2.66755585195065 0.0005806857713659581
2.6708902967655885 0.0005708048363288783
2.674224741580527 0.0005610800055678711
2.6775591863954653 0.0005515090329632733
2.6808936312104037 0.000542089700874875
2.6842280760253416 0.0005328198198446686
2.68756252084028 0.0005236972283016747
2.6908969656552184 0.0005147197922688543
2.694231410470157 0.0005058854050720953
2.697565855285095 0.0004971919870512904
2.7009003001000336 0.0004886374852734937
2.7042347449149715 0.0004802198732481677
2.70756918972991 0.0004719371506445111
2.7109036345448483 0.00046378734301088387
2.7142380793597867 0.0004557685014963044
2.717572524174725 0.0004478787025740437
2.7209069689896634 0.00044011604776729793
2.7242414138046014 0.0004324786633769497
2.7275758586195398 0.00042496470021140514
2.730910303434478 0.0004175723333185211
2.7342447482494165 0.00041029976171960616
2.737579193064355 0.00040314520814549546
2.7409136378792933 0.0003961069187747056
2.7442480826942313 0.0003891831629736603
2.7475825275091696 0.0003823722330389788
2.750916972324108 0.00037567244394183866
2.7542514171390464 0.00036908213307439315
2.757585861953985 0.00036259965999825035
2.760920306768923 0.0003562234061950047
2.764254751583861 0.0003499517748188205
2.7675891963987995 0.00034378319045105576
2.770923641213738 0.00033771609885693534
2.7742580860286763 0.00033174896674425207
2.7775925308436147 0.0003258802815241015
2.780926975658553 0.0003201085510736435
2.784261420473491 0.000314432303500882
2.7875958652884294 0.00030885008691145617
2.790930310103368 0.0003033604691774467
2.794264754918306 0.0002979620377081796
2.7975991997332446 0.0002926533992230225
2.800933644548183 0.0002874331795261788
2.804268089363121 0.00028230002328345603
2.8076025341780593 0.00027725259380101305
2.8109369789929977 0.00027228957280607844
2.814271423807936 0.00026740966022962675
2.8176058686228744 0.0002626115739910087
2.820940313437813 0.0002578940497845313
2.8242747582527508 0.0002532558408679733
2.827609203067689 0.0002486957178530318
2.8309436478826275 0.0002442124684976964
2.834278092697566 0.00023980489750053188
2.8376125375125043 0.00023547182629687308
2.8409469823274427 0.0002312120928569133
2.8442814271423806 0.00022702455148568734
2.847615871957319 0.0002229080726249295
2.8509503167722574 0.00021886154265681167
2.854284761587196 0.0002148838637095379
2.857619206402134 0.00021097395346479715
2.8609536512170726 0.0002071307449670601
2.8642880960320105 0.0002033531864347132
2.867622540846949 0.00019964024107301602
2.8709569856618873 0.00019599088688888191
2.8742914304768257 0.0001924041165074612
2.877625875291764 0.0001888789369905242
2.8809603201067024 0.00018541436965663295
2.8842947649216404 0.0001820094499030926
2.8876292097365788 0.00017866322702966733
2.890963654551517 0.00017537476406406197
2.8942980993664555 0.0001721431375891451
2.897632544181394 0.00016896743757191567
2.9009669889963323 0.0001658467671941958
2.9043014338112703 0.0001627802426850418
2.9076358786262086 0.00015976699315486332
2.910970323441147 0.00015680616043124067
2.9143047682560854 0.000153896898896427
2.917639213071024 0.00015103837532652869
2.920973657885962 0.000148229768732351
2.9243081027009 0.00014547027020189835
2.9276425475158385 0.0001427590827445187
2.930976992330777 0.00014009542113668482
2.9343114371457153 0.0001374785117693944
2.9376458819606537 0.00013490759249718475
2.940980326775592 0.0001323819124887489
2.94431477159053 0.0001299007320791414
2.9476492164054684 0.0001274633226235631
2.950983661220407 0.00012506896635271753
2.954318106035345 0.00012271695622972177
2.9576525508502836 0.00012040659580856469
2.960986995665222 0.00011813719909410275
2.96432144048016 0.00011590809040357821
2.9676558852950983 0.00011371860422965124
2.9709903301100367 0.00011156808510493658
2.974324774924975 0.00010945588746802894
2.9776592197399134 0.00010738137553101033
2.980993664554852 0.00010534392314842593
2.9843281093697898 0.00010334291368771837
2.987662554184728 0.0001013777399011084
2.9909969989996665 9.944780379891255e-05
2.994331443814605 9.75525165242844e-05
2.9976658886295433 9.569129822936952e-05
3.0010003334444817 9.38635779528631e-05
3.0043347782594196 9.206879349895957e-05
3.007669223074358 9.03063913176799e-05
3.0110036678892964 8.857582638657195e-05
3.014338112704235 8.68765620937649e-05
3.017672557519173 8.520807012237292e-05
3.0210070023341116 8.356983033623353e-05
3.0243414471490495 8.196133066697145e-05
3.027675891963988 8.038206700237465e-05
3.0310103367789263 7.88315430760755e-05
3.0343447815938647 7.730927035852092e-05
3.037679226408803 7.581476794922478e-05
3.0410136712237414 7.434756247028894e-05
3.0443481160386794 7.290718796118424e-05
3.0476825608536178 7.149318577477717e-05
3.051017005668556 7.010510447459595e-05
3.0543514504834945 6.874249973332056e-05
3.057685895298433 6.740493423248854e-05
3.0610203401133713 6.609197756340543e-05
3.0643547849283093 6.480320612924846e-05
3.0676892297432476 6.353820304835237e-05
3.071023674558186 6.229655805866891e-05
3.0743581193731244 6.107786742338591e-05
3.077692564188063 5.988173383769824e-05
3.081027009003001 5.8707766336718284e-05
3.084361453817939 5.755558020451624e-05
3.0876958986328775 5.642479688427917e-05
3.091030343447816 5.5315043889578815e-05
3.0943647882627543 5.422595471673759e-05
3.0976992330776927 5.315716875828138e-05
3.101033677892631 5.210833121747074e-05
3.104368122707569 5.1079093023898226e-05
3.1077025675225074 5.0069110750142365e-05
3.111037012337446 4.907804652946899e-05
3.114371457152384 4.810556797456782e-05
3.1177059019673226 4.7151348097315224e-05
3.121040346782261 4.6215065229553845e-05
3.124374791597199 4.529640294487721e-05
3.1277092364121373 4.4395049981410494e-05
3.1310436812270757 4.351070016557829e-05
3.134378126042014 4.264305233684716e-05
3.1377125708569524 4.17918102734352e-05
3.141047015671891 4.095668261897834e-05
3.1443814604868288 4.013738281014264e-05
3.147715905301767 3.933362900517429e-05
3.1510503501167055 3.8545144013377196e-05
3.154384794931644 3.777165522550803e-05
3.1577192397465823 3.701289454507969e-05
3.1610536845615207 3.6268598320564086e-05
3.1643881293764586 3.553850727848415e-05
3.167722574191397 3.482236645738552e-05
3.1710570190063354 3.411992514268054e-05
3.174391463821274 3.3430936802352316e-05
3.177725908636212 3.2755159023512065e-05
3.1810603534511506 3.209235344979978e-05
3.1843947982660885 3.144228571961896e-05
3.187729243081027 3.080472540519653e-05
3.1910636878959653 3.0179445952459744e-05
3.1943981327109037 2.956622462171977e-05
3.197732577525842 2.896484242915441e-05
3.2010670223407804 2.837508408908056e-05
3.2044014671557184 2.7796737957007923e-05
3.2077359119706568 2.7229595973464887e-05
3.211070356785595 2.6673453608589215e-05
3.2144048016005335 2.612810980747339e-05
3.217739246415472 2.5593366936257275e-05
3.2210736912304103 2.5069030728959355e-05
3.2244081360453483 2.455491023503837e-05
3.2277425808602866 2.4050817767676514e-05
3.231077025675225 2.355656885277724e-05
3.2344114704901634 2.307198217866781e-05
3.237745915305102 2.2596879546500155e-05
3.24108036012004 2.21310858213407e-05
3.244414804934978 2.1674428883942296e-05
3.2477492497499165 2.1226739583189273e-05
3.251083694564855 2.0787851689209077e-05
3.2544181393797933 2.035760184714135e-05
3.2577525841947317 1.9935829531557677e-05
3.26108702900967 1.9522377001524133e-05
3.264421473824608 1.911708925629886e-05
3.2677559186395464 1.8719813991657167e-05
3.271090363454485 1.8330401556837246e-05
3.274424808269423 1.7948704912098214e-05
3.2777592530843616 1.75745795868838e-05
3.2810936978993 1.720788363858428e-05
3.284428142714238 1.6848477611889266e-05
3.2877625875291763 1.6496224498724287e-05
3.2910970323441147 1.6150989698764443e-05
3.294431477159053 1.5812640980517423e-05
3.2977659219739914 1.54810484429694e-05
3.30110036678893 1.5156084477786967e-05
3.3044348116038678 1.4837623732067967e-05
3.307769256418806 1.4525543071634446e-05
3.3111037012337445 1.4219721544861675e-05
3.314438146048683 1.3920040347035489e-05
3.3177725908636213 1.3626382785232363e-05
3.3211070356785597 1.3338634243715055e-05
3.3244414804934976 1.3056682149837803e-05
3.327775925308436 1.278041594045405e-05
3.3311103701233744 1.250972702882134e-05
3.334444814938313 1.224450877199598e-05
3.337779259753251 1.1984656438712059e-05
3.3411137045681896 1.1730067177738237e-05
3.3444481493831275 1.1480639986706478e-05
3.347782594198066 1.1236275681406323e-05
3.3511170390130043 1.0996876865539247e-05
3.3544514838279427 1.0762347900926574e-05
3.357785928642881 1.0532594878165484e-05
3.3611203734578194 1.030752558772722e-05
3.3644548182727574 1.0087049491491651e-05
3.3677892630876958 9.871077694712484e-06
3.371123707902634 9.659522918407797e-06
3.3744581527175725 9.45229947216986e-06
3.377792597532511 9.249323227388948e-06
3.3811270423474493 9.050511590885838e-06
3.3844614871623873 8.855783478947203e-06
3.3877959319773256 8.665059291758897e-06
3.391130376792264 8.478260888231702e-06
3.3944648216072024 8.295311561214261e-06
3.397799266422141 8.116136013087994e-06
3.401133711237079 7.940660331739013e-06
3.404468156052017 7.768811966901837e-06
3.4078026008669555 7.600519706869832e-06
3.411137045681894 7.435713655567641e-06
3.4144714904968323 7.2743252099804375e-06
3.4178059353117707 7.116287037935244e-06
3.421140380126709 6.961533056229584e-06
3.4244748249416475 6.8099984091025245e-06
3.4278092697565854 6.661619447043694e-06
3.431143714571524 6.516333705935208e-06
3.434478159386462 6.374079886522424e-06
3.4378126042014006 6.234797834208527e-06
3.441147049016339 6.098428519168684e-06
3.4444814938312773 5.9649140167792266e-06
3.4478159386462153 5.83419748835762e-06
3.4511503834611537 5.706223162208563e-06
3.454484828276092 5.580936314972384e-06
3.4578192730910304 5.458283253270985e-06
3.461153717905969 5.3382112956475186e-06
3.464488162720907 5.220668754795452e-06
3.467822607535845 5.105604920073002e-06
3.4711570523507835 4.9929700402987875e-06
3.474491497165722 4.882715306824928e-06
3.4778259419806603 4.774792836883282e-06
3.4811603867955987 4.66915565720122e-06
3.484494831610537 4.5657576878829e-06
3.487829276425475 4.464553726552322e-06
3.4911637212404134 4.365499432754227e-06
3.494498166055352 4.268551312609411e-06
3.49783261087029 4.173666703720429e-06
3.5011670556852286 4.080803760324243e-06
3.504501500500167 3.989921438688244e-06
3.507835945315105 3.900979482745987e-06
3.5111703901300433 3.813938409969142e-06
3.5145048349449817 3.7287594974723565e-06
3.51783927975992 3.6454047683473693e-06
3.5211737245748584 3.563836978223174e-06
3.524508169389797 3.484019602048812e-06
3.5278426142047348 3.4059168210955498e-06
3.531177059019673 3.3294935101750885e-06
3.5345115038346115 3.2547152250707747e-06
3.53784594864955 3.181548190178421e-06
3.5411803934644883 3.109959286353751e-06
3.5445148382794267 3.0399160389633215e-06
3.5478492830943646 2.9713866061358962e-06
3.551183727909303 2.9043397672111694e-06
3.5545181727242414 2.8387449113830342e-06
3.55785261753918 2.7745720265342584e-06
3.561187062354118 2.711791688259793e-06
3.5645215071690566 2.650375049075825e-06
3.5678559519839945 2.590293827811724e-06
3.571190396798933 2.5315202991820954e-06
3.5745248416138713 2.4740272835362455e-06
3.5778592864288097 2.41778813678226e-06
3.581193731243748 2.3627767404830404e-06
3.5845281760586865 2.308967492121697e-06
3.5878626208736244 2.2563352955336317e-06
3.591197065688563 2.204855551502732e-06
3.594531510503501 2.1545041485192275e-06
3.5978659553184396 2.105257453696561e-06
3.601200400133378 2.0570923038448907e-06
3.6045348449483163 2.0099859966987775e-06
3.6078692897632543 1.963916282296621e-06
3.6112037345781927 1.9188613545094473e-06
3.614538179393131 1.8747998427168189e-06
3.6178726242080694 1.8317108036273868e-06
3.621207069023008 1.7895737132419368e-06
3.624541513837946 1.7483684589566335e-06
3.627875958652884 1.7080753318042345e-06
3.6312104034678225 1.6686750188310882e-06
3.634544848282761 1.6301485956078148e-06
3.6378792930976993 1.5924775188714427e-06
3.6412137379126377 1.5556436192969839e-06
3.644548182727576 1.5196290943963484e-06
3.647882627542514 1.484416501542564e-06
3.6512170723574524 1.4499887511172608e-06
3.654551517172391 1.416329099779527e-06
3.657885961987329 1.383421143854042e-06
3.6612204068022676 1.3512488128366889e-06
3.664554851617206 1.3197963630156702e-06
3.667889296432144 1.2890483712062844e-06
3.6712237412470823 1.2589897285974934e-06
3.6745581860620207 1.2296056347085062e-06
3.677892630876959 1.2008815914535252e-06
3.6812270756918974 1.1728033973129303e-06
3.684561520506836 1.1453571416091352e-06
3.6878959653217738 1.1185291988854277e-06
3.691230410136712 1.0923062233860382e-06
3.6945648549516505 1.0666751436358691e-06
3.697899299766589 1.0416231571181325e-06
3.7012337445815273 1.0171377250483492e-06
3.7045681893964657 9.932065672430886e-07
3.7079026342114036 9.69817657081875e-07
3.711237079026342 9.469592165607042e-07
3.7145715238412804 9.246197114356833e-07
3.717905968656219 9.027878464552249e-07
3.721240413471157 8.814525606793654e-07
3.7245748582860956 8.606030228847323e-07
3.7279093031010335 8.402286270537127e-07
3.731243747915972 8.203189879464124e-07
3.7345781927309103 8.008639367540286e-07
3.7379126375458487 7.818535168322257e-07
3.741247082360787 7.632779795131875e-07
3.7445815271757255 7.451277799950062e-07
3.7479159719906634 7.273935733070927e-07
3.751250416805602 7.10066210350306e-07
3.75458486162054 6.93136734010559e-07
3.7579193064354786 6.765963753446053e-07
3.761253751250417 6.604365498367959e-07
3.7645881960653553 6.446488537255954e-07
3.7679226408802933 6.292250603986382e-07
3.7712570856952317 6.14157116855159e-07
3.77459153051017 5.994371402346509e-07
3.7779259753251084 5.850574144105706e-07
3.781260420140047 5.710103866480018e-07
3.784594864954985 5.572886643241497e-07
3.787929309769923 5.438850117105846e-07
3.7912637545848615 5.307923468161484e-07
3.7945981993998 5.180037382894934e-07
3.7979326442147383 5.055124023801802e-07
3.8012670890296767 4.933116999573345e-07
3.804601533844615 4.813951335848469e-07
3.807935978659553 4.6975634465212566e-07
3.8112704234744914 4.5838911055941785e-07
3.81460486828943 4.4728734195676153e-07
3.817939313104368 4.3644508003559334e-07
3.8212737579193066 4.2585649387210085e-07
3.824608202734245 4.1551587782139853e-07
3.827942647549183 4.054176489616331e-07
3.8312770923641213 3.955563445871102e-07
3.8346115371790597 3.859266197496084e-07
3.837945981993998 3.7652324484698165e-07
3.8412804268089364 3.673411032582313e-07
3.844614871623875 3.583751890242123e-07
3.8479493164388128 3.4962060457315045e-07
3.851283761253751 3.410725584901709e-07
3.8546182060686895 3.327263633300526e-07
3.857952650883628 3.2457743347241983e-07
3.8612870956985663 3.166212830186114e-07
3.8646215405135047 3.088535237294774e-07
3.8679559853284426 3.012698630033608e-07
3.871290430143381 2.9386610189352914e-07
3.8746248749583194 2.866381331643588e-07
3.877959319773258 2.795819393855446e-07
3.881293764588196 2.726935910636573e-07
3.8846282094031346 2.659692448103659e-07
3.8879626542180725 2.594051415466493e-07
3.891297099033011 2.529976047423421e-07
3.8946315438479493 2.4674303869037363e-07
3.8979659886628877 2.406379268150486e-07
3.901300433477826 2.3467883001375724e-07
3.9046348782927645 2.288623850314905e-07
3.9079693231077024 2.2318530286756276e-07
3.911303767922641 2.17644367213935e-07
3.914638212737579 2.1223643292457217e-07
3.9179726575525176 2.069584245152389e-07
3.921307102367456 2.0180733469318272e-07
3.9246415471823943 1.9678022291614438e-07
3.9279759919973323 1.918742139801486e-07
3.9313104368122707 1.870864966355366e-07
3.934644881627209 1.8241432223072112e-07
3.9379793264421474 1.7785500338313305e-07
3.941313771257086 1.7340591267685917e-07
3.944648216072024 1.6906448138646655e-07
3.947982660886962 1.6482819822652112e-07
3.9513171057019005 1.606946081263155e-07
3.954651550516839 1.5666131102933748e-07
3.9579859953317773 1.527259607170007e-07
3.9613204401467157 1.4888626365618695e-07
3.964654884961654 1.4513997787014613e-07
3.967989329776592 1.4148491183231146e-07
3.9713237745915304 1.3791892338259053e-07
3.974658219406469 1.3443991866571308e-07
3.977992664221407 1.3104585109120455e-07
3.9813271090363456 1.2773472031457913e-07
3.984661553851284 1.2450457123934538e-07
3.987995998666222 1.2135349303942454e-07
3.9913304434811603 1.1827961820158936e-07
3.9946648882960987 1.1528112158754394e-07
3.997999333111037 1.1235621951525896e-07
4.001333777925975 1.0950316885919753e-07
4.004668222740913 1.067202661690627e-07
4.008002667555852 1.0400584680671416e-07
4.01133711237079 1.013582841008963e-07
4.0146715571857285 9.877598851943584e-08
4.018006002000667 9.625740685856986e-08
4.021340446815605 9.380102144907024e-08
4.024674891630544 9.140534937883773e-08
4.028009336445482 8.906894173164464e-08
4.0313437812604205 8.679038284171087e-08
4.034678226075359 8.456828956380376e-08
4.038012670890296 8.240131055855749e-08
4.041347115705235 8.028812559271095e-08
4.044681560520173 7.822744485397969e-08
4.0480160053351115 7.621800828026171e-08
4.05135045015005 7.425858490290429e-08
4.054684894964988 7.234797220375008e-08
4.058019339779927 7.048499548569247e-08
4.061353784594865 6.866850725647021e-08
4.0646882294098035 6.689738662544195e-08
4.068022674224742 6.517053871308093e-08
4.07135711903968 6.348689407293818e-08
4.074691563854619 6.184540812582593e-08
4.078026008669556 6.02450606059777e-08
4.0813604534844945 5.868485501894422e-08
4.084694898299433 5.716381811099623e-08
4.088029343114371 5.568099934979622e-08
4.09136378792931 5.423547041611884e-08
4.094698232744248 5.28263247063964e-08
4.098032677559186 5.1452676845871745e-08
4.101367122374125 5.0113662212145244e-08
4.104701567189063 4.8808436468906616e-08
4.108036012004002 4.7536175109645823e-08
4.11137045681894 4.629607301114141e-08
4.114704901633878 4.5087343996528014e-08
4.118039346448816 4.390922040775012e-08
4.121373791263754 4.276095268720894e-08
4.124708236078693 4.1641808968420413e-08
4.128042680893631 4.0551074675494694e-08
4.131377125708569 3.948805213126265e-08
4.134711570523508 3.845206017386956e-08
4.138046015338446 3.744243378166535e-08
4.141380460153385 3.6458523706219496e-08
4.144714904968323 3.549969611329573e-08
4.148049349783261 3.456533223162237e-08
4.1513837945982 3.365482800929824e-08
4.154718239413138 3.276759377767723e-08
4.158052684228076 3.190305392257767e-08
4.161387129043014 3.106064656266378e-08
4.164721573857952 3.023982323485451e-08
4.168056018672891 2.944004858661025e-08
4.171390463487829 2.866080007495773e-08
4.1747249083027675 2.7901567672112443e-08
4.178059353117706 2.7161853577561596e-08
4.181393797932644 2.6441171936473207e-08
4.184728242747583 2.573904856429977e-08
4.188062687562521 2.5055020677447066e-08
4.1913971323774595 2.43886366298818e-08
4.194731577192398 2.373945565555343e-08
4.198066022007335 2.3107047616509147e-08
4.201400466822274 2.2490992756581346e-08
4.204734911637212 2.1890881460533076e-08
4.2080693564521505 2.1306314018543622e-08
4.211403801267089 2.0736900395924197e-08
4.214738246082027 2.018226000795253e-08
4.218072690896966 1.964202149971853e-08
4.221407135711904 1.9115822530875167e-08
4.2247415805268425 1.860330956519063e-08
4.228076025341781 1.810413766480042e-08
4.231410470156719 1.7617970289059188e-08
4.234744914971658 1.7144479097894984e-08
4.238079359786595 1.6683343759570305e-08
4.2414138046015335 1.623425176275504e-08
4.244748249416472 1.5796898232821524e-08
4.24808269423141 1.5370985752269016e-08
4.251417139046349 1.4956224185191188e-08
4.254751583861287 1.4552330505699267e-08
4.258086028676225 1.415902863021627e-08
4.261420473491164 1.3776049253559271e-08
4.264754918306102 1.3403129688728259e-08
4.268089363121041 1.3040013710321866e-08
4.271423807935979 1.2686451401501869e-08
4.274758252750917 1.2342199004429917e-08
4.278092697565856 1.2007018774101474e-08
4.281427142380793 1.1680678835503655e-08
4.284761587195732 1.136295304402449e-08
4.28809603201067 1.1053620849044347e-08
4.291430476825608 1.0752467160638853e-08
4.294764921640547 1.0459282219326865e-08
4.298099366455485 1.0173861468796896e-08
4.301433811270424 9.896005431546958e-09
4.304768256085362 9.625519587374533e-09
4.3081027009003 9.362214254654275e-09
4.311437145715239 9.105904474342515e-09
4.314771590530177 8.856409896648964e-09
4.3181060353451155 8.613554670316977e-09
4.321440480160053 8.377167334455421e-09
4.324774924974991 8.147080712865525e-09
4.32810936978993 7.923131810808865e-09
4.331443814604868 7.705161714161412e-09
4.3347782594198065 7.493015490902045e-09
4.338112704234745 7.286542094883463e-09
4.341447149049683 7.0855942718353284e-09
4.344781593864622 6.8900284675500114e-09
4.34811603867956 6.699704738202724e-09
4.3514504834944985 6.514486662758643e-09
4.354784928309437 6.334241257420663e-09
4.358119373124375 6.158838892072428e-09
4.361453817939313 5.988153208672236e-09
4.364788262754251 5.8220610415540694e-09
4.3681227075691895 5.660442339593879e-09
4.371457152384128 5.503180090198576e-09
4.374791597199066 5.350160245077517e-09
4.378126042014005 5.2012716477564755e-09
4.381460486828943 5.056405962794906e-09
4.3847949316438815 4.915457606668365e-09
4.38812937645882 4.778323680278672e-09
4.391463821273758 4.644903903055103e-09
4.394798266088697 4.515100548610883e-09
4.398132710903635 4.3888183819198274e-09
4.4014671557185725 4.2659645979788895e-09
4.404801600533511 4.1464487619228195e-09
4.408136045348449 4.0301827505585304e-09
4.411470490163388 3.917080695286432e-09
4.414804934978326 3.807058926377694e-09
4.418139379793264 3.7000359185764784e-09
4.421473824608203 3.5959322379970695e-09
4.424808269423141 3.494670490286422e-09
4.42814271423808 3.396175270023277e-09
4.431477159053018 3.300373111325679e-09
4.434811603867956 3.2071924396392625e-09
4.438146048682895 3.1165635246793316e-09
4.441480493497832 3.0284184345003696e-09
4.444814938312771 2.942690990666948e-09
4.448149383127709 2.8593167245011946e-09
4.451483827942647 2.77823283438156e-09
4.454818272757586 2.699378144069118e-09
4.458152717572524 2.622693062037583e-09
4.461487162387463 2.5481195417839404e-09
4.464821607202401 2.475601043097058e-09
4.468156052017339 2.405082494262204e-09
4.471490496832278 2.336510255179755e-09
4.474824941647216 2.2698320813769955e-09
4.4781593864621545 2.2049970888922863e-09
4.481493831277092 2.141955720011378e-09
4.48482827609203 2.080659709835979e-09
4.488162720906969 2.0210620536654816e-09
4.491497165721907 1.963116975172561e-09
4.4948316105368455 1.906779895354434e-09
4.498166055351784 1.8520074022415049e-09
4.501500500166722 1.7987572213458116e-09
4.504834944981661 1.746988186831884e-09
4.508169389796599 1.6966602133931428e-09
4.5115038346115375 1.64773426881729e-09
4.514838279426476 1.600172347224501e-09
4.518172724241414 1.5539374429626018e-09
4.521507169056352 1.5089935251438242e-09
4.52484161387129 1.4653055128078816e-09
4.5281760586862285 1.4228392506968322e-09
4.531510503501167 1.3815614856269955e-09
4.534844948316105 1.3414398434439956e-09
4.538179393131044 1.3024428065470561e-09
4.541513837945982 1.2645396919690488e-09
4.5448482827609205 1.2277006299990977e-09
4.548182727575859 1.1918965433348517e-09
4.551517172390797 1.1570991267518019e-09
4.554851617205736 1.1232808272773218e-09
4.558186062020674 1.090414824857393e-09
4.5615205068356115 1.0584750135042154e-09
4.56485495165055 1.027435982913186e-09
4.568189396465488 9.972730005380662e-10
4.571523841280427 9.679619941132282e-10
4.574858286095365 9.394795346122993e-10
4.578192730910303 9.118028196326999e-10
4.581527175725242 8.849096571957776e-10
4.58486162054018 8.587784499525188e-10
4.588196065355119 8.333881797850323e-10
4.591530510170057 8.087183927942098e-10
4.594864954984995 7.847491846642021e-10
4.598199399799934 7.614611863945628e-10
4.601533844614871 7.388355503911094e-10
4.60486828942981 7.168539369067365e-10
4.608202734244748 6.954985008237233e-10
4.611537179059686 6.747518787690749e-10
4.614871623874625 6.545971765548294e-10
4.618206068689563 6.35017956935335e-10
4.621540513504502 6.159982276737143e-10
4.62487495831944 5.975224299099107e-10
4.628209403134378 5.795754268229011e-10
4.631543847949317 5.621424925797999e-10
4.634878292764255 5.452093015647818e-10
4.6382127375791935 5.287619178808948e-10
4.641547182394131 5.127867851179975e-10
4.644881627209069 4.972707163802097e-10
4.648216072024008 4.822008845664646e-10
4.651550516838946 4.675648128978012e-10
4.6548849616538845 4.533503656852984e-10
4.658219406468823 4.395457393326173e-10
4.661553851283761 4.2613945356730285e-10
4.6648882960987 4.131203428951063e-10
4.668222740913638 4.004775482717526e-10
4.6715571857285765 3.88200508986684e-10
4.674891630543515 3.7627895475347114e-10
4.678226075358453 3.6470289800167416e-10
4.681560520173391 3.5346262636510707e-10
4.684894964988329 3.425486953615195e-10
4.6882294098032675 3.3195192125892417e-10
4.691563854618206 3.216633741237937e-10
4.694898299433144 3.1167437104657543e-10
4.698232744248083 3.0197646954002825e-10
4.701567189063021 2.9256146110600584e-10
4.7049016338779595 2.834213649664278e-10
4.708236078692898 2.7454842195427886e-10
4.711570523507836 2.6593508856058363e-10
4.714904968322775 2.5757403113340327e-10
4.718239413137713 2.494581202250079e-10
4.7215738579526505 2.415804250834653e-10
4.724908302767589 2.339342082849817e-10
4.728242747582527 2.265129205034596e-10
4.731577192397466 2.1931019541375689e-10
4.734911637212404 2.1231984472529904e-10
4.738246082027342 2.0553585334273505e-10
4.741580526842281 1.9895237465043278e-10
