4.724908302767589 5.904080073743587e-11
4.728242747582527 5.71545733885202e-11
4.731577192397466 5.532733824146003e-11
4.734911637212404 5.3557291753708105e-11
4.738246082027342 5.1842684192459115e-11
4.741580526842281 5.0181818070990124e-11
4.744914971657219 4.85730466291529e-11
4.748249416472158 4.701477235680993e-11
4.751583861287096 4.550544555903888e-11
4.754918306102034 4.404356296196013e-11
4.758252750916973 4.2627666358072085e-11
4.76158719573191 4.1256341290011134e-11
4.764921640546849 3.9928215771675884e-11
4.768256085361787 3.864195904569464e-11
4.771590530176725 3.739628037622623e-11
4.774924974991664 3.618992787612684e-11
4.778259419806602 3.502168736753148e-11
4.781593864621541 3.389038127492723e-11
4.784928309436479 3.279486754982092e-11
4.788262754251417 3.1734038626125396e-11
4.791597199066356 3.070682040541452e-11
4.794931643881294 2.971217127121802e-11
4.7982660886962325 2.8749081131550478e-11
4.80160053351117 2.781657048889006e-11
4.804934978326108 2.6913689536842393e-11
4.808269423141047 2.603951728275028e-11
4.811603867955985 2.5193160695521687e-11
4.8149383127709235 2.4373753877976023e-11
4.818272757585862 2.3580457263023204e-11
4.8216072024008 2.2812456833009986e-11
4.824941647215739 2.206896336158466e-11
4.828276092030677 2.1349211677451337e-11
4.8316105368456155 2.0652459949398812e-11
4.834944981660554 1.9977988992008774e-11
4.838279426475492 1.9325101591461666e-11
4.84161387129043 1.869312185087661e-11
4.844948316105368 1.8081394554634398e-11
4.8482827609203065 1.7489284551151757e-11
4.851617205735245 1.6916176153584015e-11
4.854951650550183 1.6361472557952328e-11
4.858286095365122 1.5824595278203442e-11
4.86162054018006 1.5304983597722852e-11
4.8649549849949985 1.480209403683669e-11
4.868289429809937 1.4315399835849278e-11
4.871623874624875 1.384439045317635e-11
4.874958319439814 1.338857107814592e-11
4.878292764254752 1.294746215805014e-11
4.8816272090696895 1.2520598939043431e-11
4.884961653884628 1.2107531020492696e-11
4.888296098699566 1.170782192239795e-11
4.891630543514505 1.1321048665509081e-11
4.894964988329443 1.0946801363778112e-11
4.898299433144381 1.0584682828794313e-11
4.90163387795932 1.0234308185859939e-11
4.904968322774258 9.895304501373533e-12
4.908302767589197 9.567310421197392e-12
4.911637212404135 9.249975819694331e-12
4.914971657219073 8.942961459127861e-12
4.918306102034012 8.645938659128347e-12
4.921640546848949 8.358588975936045e-12
4.924974991663888 8.080603891139473e-12
4.928309436478826 7.811684509636898e-12
4.931643881293764 7.551541266553922e-12
4.934978326108703 7.299893642859858e-12
4.938312770923641 7.0564698894315944e-12
4.94164721573858 6.821006759320994e-12
4.944981660553518 6.593249247988585e-12
4.948316105368456 6.3729503412731274e-12
4.951650550183395 6.159870770872973e-12
4.954984994998333 5.953778777121478e-12
4.9583194398132715 5.754449878844847e-12
4.961653884628209 5.561666650096725e-12
4.964988329443147 5.375218503569514e-12
4.968322774258086 5.194901480488707e-12
4.971657219073024 5.020518046800685e-12
4.9749916638879625 4.851876895471182e-12
4.978326108702901 4.6887927547159e-12
4.981660553517839 4.531086201990155e-12
4.984994998332778 4.3785834835692625e-12
4.988329443147716 4.231116339556106e-12
4.9916638879626545 4.088521834157074e-12
4.994998332777593 3.950642191072006e-12
4.998332777592531 3.817324633848082e-12
5.001667222407469 3.688421231052163e-12
