4.6548849616538845 1.8486894071268818e-13
4.658219406468823 1.7737067798953549e-13
4.661553851283761 1.7017149837351402e-13
4.6648882960987 1.6325968081354138e-13
4.668222740913638 1.5662395512226513e-13
4.6715571857285765 1.5025348497286731e-13
4.674891630543515 1.4413785152371442e-13
4.678226075358453 1.382670376481866e-13
4.681560520173391 1.3263141274782947e-13
4.684894964988329 1.2722171812771276e-13
4.6882294098032675 1.220290529136776e-13
4.691563854618206 1.1704486049180114e-13
4.694898299433144 1.1226091545117371e-13
4.698232744248083 1.0766931101170169e-13
4.701567189063021 1.0326244691932346e-13
4.7049016338779595 9.90330177916458e-14
4.708236078692898 9.497400189760054e-14
4.711570523507836 9.107865035532034e-14
4.714904968322775 8.7340476732982e-14
4.718239413137713 8.37532470379137e-14
4.7215738579526505 8.031097007978858e-14
4.724908302767589 7.700788819422227e-14
4.728242747582527 7.383846831360253e-14
4.731577192397466 7.079739337241851e-14
4.734911637212404 6.787955403484134e-14
4.738246082027342 6.508004073273015e-14
4.741580526842281 6.239413600266621e-14
4.744914971657219 5.981730711102667e-14
4.748249416472158 5.734519895650137e-14
4.751583861287096 5.4973627239841554e-14
4.754918306102034 5.269857189099375e-14
4.758252750916973 5.051617074412238e-14
4.76158719573191 4.842271345137942e-14
4.764921640546849 4.641463562659025e-14
4.768256085361787 4.448851321036777e-14
4.771590530176725 4.264105704844579e-14
4.774924974991664 4.0869107675345124e-14
4.778259419806602 3.9169630295754343e-14
4.781593864621541 3.753970995629018e-14
4.784928309436479 3.597654690056956e-14
4.788262754251417 3.447745210077585e-14
4.791597199066356 3.303984295915655e-14
4.794931643881294 3.1661239173123754e-14
4.7982660886962325 3.033925875786082e-14
4.80160053351117 2.907161422056067e-14
4.804934978326108 2.785610888063328e-14
4.808269423141047 2.6690633330433715e-14
4.811603867955985 2.5573162031249053e-14
4.8149383127709235 2.45017500394861e-14
4.818272757585862 2.3474529858181983e-14
4.8216072024008 2.2489708409138284e-14
4.824941647215739 2.1545564121152662e-14
4.828276092030677 2.0640444129988345e-14
4.8316105368456155 1.9772761585879884e-14
4.834944981660554 1.894099306453198e-14
4.838279426475492 1.8143676077711808e-14
4.84161387129043 1.7379406679684488e-14
4.844948316105368 1.6646837165873384e-14
4.8482827609203065 1.594467386026816e-14
4.851617205735245 1.5271674988223366e-14
4.854951650550183 1.4626648631420747e-14
4.858286095365122 1.4008450761885948e-14
4.86162054018006 1.3415983352064138e-14
4.8649549849949985 1.2848192558071873e-14
4.868289429809937 1.2304066973348535e-14
4.871623874624875 1.1782635950033864e-14
4.874958319439814 1.1282967985497998e-14
4.878292764254752 1.0804169171545124e-14
4.8816272090696895 1.0345381703905254e-14
4.884961653884628 9.905782449716301e-15
4.888296098699566 9.48458157078653e-15
4.891630543514505 9.081021200506315e-15
4.894964988329443 8.694374172361608e-15
4.898299433144381 8.323942798075512e-15
4.90163387795932 7.969057693479451e-15
4.904968322774258 7.629076650285685e-15
4.908302767589197 7.303383552002447e-15
4.911637212404135 6.991387332298135e-15
4.914971657219073 6.69252097418505e-15
4.918306102034012 6.4062405484540074e-15
4.921640546848949 6.132024289851091e-15
4.924974991663888 5.869371709542851e-15
4.928309436478826 5.617802742473761e-15
4.931643881293764 5.376856928269252e-15
4.934978326108703 5.146092624390984e-15
4.938312770923641 4.925086250298596e-15
4.94164721573858 4.713431561419942e-15
4.944981660553518 4.510738951776477e-15
4.948316105368456 4.316634784154869e-15
4.951650550183395 4.130760746757413e-15
4.954984994998333 3.95277323530482e-15
4.9583194398132715 3.782342759603376e-15
4.961653884628209 3.619153373626574e-15
4.964988329443147 3.4629021281969187e-15
4.968322774258086 3.3132985453892874e-15
4.971657219073024 3.1700641138094232e-15
4.9749916638879625 3.0329318039346795e-15
4.978326108702901 2.9016456027344638e-15
4.981660553517839 2.775960066817905e-15
4.984994998332778 2.6556398933851176e-15
4.988329443147716 2.5404595082859393e-15
4.9916638879626545 2.430202670517011e-15
4.994998332777593 2.324662092513407e-15
4.998332777592531 2.2236390756158023e-15
5.001667222407469 2.1269431601182187e-15
