4.95225102319236 8.544896158698453e-12
4.956798544793088 8.054083788173743e-12
4.961346066393816 7.587897832418284e-12
4.965893587994543 7.145275216189585e-12
4.970441109595271 6.725193275310991e-12
4.974988631195998 6.326668201765613e-12
4.979536152796726 5.948753560521797e-12
4.9840836743974535 5.590538874921871e-12
4.988631195998181 5.2511482775340615e-12
4.993178717598909 4.929739223435469e-12
4.997726239199636 4.625501262963426e-12
5.002273760800364 4.337654871042656e-12
